timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730408.2179468,0.0,True,-0.011492080055177212,0.027088802307844162,1.516703486442566,22.53,35,14.515,0,0,False,,,,53,74,4,24,0.5734965801239014,94,87.195,,39.1423736,,-76.7304653,False,0.6919007399992552,108.007,,39.1423024,,-76.7304479,20.811,,39.1423024,,-76.7304479,-17.96998405456543,9.435296058654785,-35.37615203857422,value_here,POSCTL,,,,1479,,ACTIVE,147.2715675830841,-0.56,-0.07,-0.09,12,1,15,2,17760768,0,13
1732730408.317902,0.0,True,-0.004431788809597492,0.0020205180626362562,1.2765724658966064,22.53,35,14.515,0,0,False,,,,53,74,4,24,0.5734965801239014,94,87.195,,39.1423736,,-76.7304653,False,0.7742349619993547,108.004,,39.1423016,,-76.7304476,20.809,,39.1423016,,-76.7304476,-17.967695236206055,9.44973087310791,-35.450016021728516,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.0463345,-0.6,-0.07,-0.15,12,1,15,2,17760768,0,13
1732730408.4181437,0.0,True,0.00037929939571768045,-0.014918940141797066,1.0518784523010254,22.53,35,14.515,0,0,False,,,,53,74,4,24,0.5734965801239014,94,87.195,,39.1423736,,-76.7304653,False,0.8866042399995422,108.004,,39.1423011,,-76.7304475,20.809,,39.1423011,,-76.7304475,-17.969345092773438,9.465927124023438,-35.53470993041992,value_here,POSCTL,,,,1479,,ACTIVE,147.37180924415588,-0.63,-0.07,-0.17,12,1,15,2,17760768,0,13
1732730408.5181844,0.0,True,0.002498426241800189,-0.0270975474268198,0.877547562122345,22.53,35,14.515,0,0,False,,,,53,74,4,24,0.6677770614624023,47,87.195,,39.1423736,,-76.7304653,False,0.9909726469995803,108.012,,39.1423002,,-76.7304473,20.817,,39.1423002,,-76.7304473,-17.975690841674805,9.47883129119873,-35.62060546875,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.1463752,-0.66,-0.07,-0.17,12,1,15,2,17760768,0,13
1732730408.6185207,0.0,True,-0.009748991578817368,-0.03302690014243126,0.5436463356018066,22.53,35,14.515,0,0,False,,,,53,74,4,24,0.6677770614624023,47,87.195,,39.1423736,,-76.7304653,False,0.08354751899969415,108.014,,39.1422998,,-76.7304472,20.818,,39.1422998,,-76.7304472,-17.978044509887695,9.50027847290039,-35.70500946044922,value_here,POSCTL,,,,1479,,ACTIVE,147.47214555740356,-0.67,-0.07,-0.17,12,1,15,2,17760768,0,13
1732730408.7185822,0.0,True,-0.020998451858758926,-0.03263387456536293,0.38805416226387024,22.53,35,14.515,0,0,False,,,,53,74,4,24,0.6677770614624023,47,87.195,,39.1423736,,-76.7304653,False,0.19319101899964153,108.018,,39.1422988,,-76.7304468,20.822,,39.1422988,,-76.7304468,-17.98195457458496,9.53034782409668,-35.79366683959961,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.2464366,-0.68,-0.03,-0.19,12,1,15,2,17760768,0,13
1732730408.8193953,0.0,True,-0.05073831230401993,-0.03394497558474541,0.0469723604619503,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.6677770614624023,47,87.195,,39.1423736,,-76.7304653,False,0.29548511099983443,108.019,,39.1422984,,-76.7304466,20.823,,39.1422984,,-76.7304466,-17.98195457458496,9.53034782409668,-35.79366683959961,value_here,POSCTL,,,,1479,,ACTIVE,147.57295870780945,-0.66,0.0,-0.19,12,1,15,2,17760768,0,13
1732730408.9188192,0.0,True,-0.06648958474397659,-0.03945569694042206,-0.19221104681491852,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.6548575758934021,0,87.195,,39.1423736,,-76.7304653,False,0.39313431499977014,108.024,,39.1422976,,-76.7304461,20.828,,39.1422976,,-76.7304461,-17.984376907348633,9.56728744506836,-35.87065505981445,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.3458605,-0.62,0.03,-0.19,12,1,15,2,17760768,0,13
1732730409.0199037,0.0,True,-0.08192428946495056,-0.033508915454149246,-0.4489131271839142,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.6548575758934021,0,87.195,,39.1423736,,-76.7304653,False,0.49553642600039893,108.028,,39.1422972,,-76.7304458,20.833,,39.1422972,,-76.7304458,-17.991857528686523,9.602400779724121,-35.941078186035156,value_here,POSCTL,,,,1479,,ACTIVE,147.67404317855835,-0.59,0.05,-0.19,12,1,15,2,17760768,0,13
1732730409.1190882,0.0,True,-0.09310707449913025,-0.02796405553817749,-0.6434992551803589,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.6548575758934021,0,87.195,,39.1423736,,-76.7304653,False,0.5863695190000726,108.031,,39.1422966,,-76.7304452,20.836,,39.1422966,,-76.7304452,-17.99418830871582,9.649663925170898,-35.99972915649414,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.445045,-0.5,0.09,-0.19,12,1,15,2,17760768,0,13
1732730409.2192566,0.0,True,-0.10633168369531631,-0.020711302757263184,-0.8982266187667847,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.4590083360671997,310,87.195,,39.1423736,,-76.7304653,False,0.6868588329998602,108.037,,39.1422964,,-76.7304448,20.842,,39.1422964,,-76.7304448,-18.00071144104004,9.693472862243652,-36.043983459472656,value_here,POSCTL,,,,1479,,ACTIVE,147.77421164512634,-0.44,0.11,-0.22,12,1,15,2,17760768,0,13
1732730409.3192325,0.0,True,-0.11335067451000214,-0.012735983356833458,-1.1391576528549194,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.4590083360671997,310,87.195,,39.1423736,,-76.7304653,False,0.7926364069999181,108.048,,39.1422961,,-76.7304443,20.853,,39.1422961,,-76.7304443,-18.01114845275879,9.731656074523926,-36.07624053955078,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.5450208,-0.33,0.1,-0.23,12,1,15,2,17760768,0,13
1732730409.4197588,0.0,True,-0.11138059198856354,-0.005353858694434166,-1.3984795808792114,21.82,37,14.575,0,0,False,,,,53,74,4,24,0.4590083360671997,310,87.195,,39.1423736,,-76.7304653,False,0.8920829259996026,108.046,,39.142296,,-76.7304441,20.85,,39.142296,,-76.7304441,-18.010509490966797,9.768548965454102,-36.08494567871094,value_here,POSCTL,,,,1479,,ACTIVE,147.87473797798157,-0.28,0.11,-0.21,12,1,15,2,17760768,0,13
1732730409.51953,0.0,True,-0.10826486349105835,0.004086826462298632,-1.6472740173339844,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.4590083360671997,310,87.195,,39.1423736,,-76.7304653,False,0.9923802040002556,108.047,,39.142296,,-76.7304438,20.852,,39.142296,,-76.7304438,-18.010509490966797,9.768548965454102,-36.08494567871094,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.644792,-0.22,0.09,-0.2,12,1,15,2,17760768,0,13
1732730409.6196907,0.0,True,-0.10360202193260193,0.020256029441952705,-1.9191645383834839,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.18646065890789032,263,87.195,,39.1423736,,-76.7304653,False,0.05648259200006578,108.051,,39.1422961,,-76.7304435,20.856,,39.1422961,,-76.7304435,-18.009639739990234,9.796586036682129,-36.08391571044922,value_here,POSCTL,,,,1479,,ACTIVE,147.97489857673645,-0.11,0.06,-0.24,12,1,15,2,17760768,0,13
1732730409.719915,0.0,True,-0.0969364196062088,0.0309160016477108,-2.172337293624878,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.18646065890789032,263,87.195,,39.1423736,,-76.7304653,False,0.15954950000013923,108.055,,39.1422961,,-76.7304435,20.86,,39.1422961,,-76.7304435,-18.016639709472656,9.811653137207031,-36.07764434814453,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.7450163,-0.07,0.03,-0.25,12,1,15,2,17760768,0,13
1732730409.8201704,0.0,True,-0.08571535348892212,0.043621160089969635,-2.417370319366455,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.18646065890789032,263,87.195,,39.1423736,,-76.7304653,False,0.26158809200023825,108.065,,39.1422963,,-76.7304435,20.87,,39.1422963,,-76.7304435,-18.027145385742188,9.813655853271484,-36.06657409667969,value_here,POSCTL,,,,1479,,ACTIVE,148.07515406608582,0.02,-0.03,-0.26,12,1,15,2,17760768,0,13
1732730409.920106,0.0,True,-0.07198826968669891,0.05058550834655762,-2.668840169906616,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.12805785238742828,213,87.195,,39.1423736,,-76.7304653,False,0.37052901799961546,108.07,,39.1422964,,-76.7304436,20.875,,39.1422964,,-76.7304436,-18.03397560119629,9.800942420959473,-36.04126739501953,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.8449519,0.07,-0.1,-0.3,12,1,15,2,17760768,0,13
1732730410.0204282,0.0,True,-0.05629124864935875,0.04694729298353195,-2.8511457443237305,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.12805785238742828,213,87.195,,39.1423736,,-76.7304653,False,0.46686686999964877,108.099,,39.1422967,,-76.730444,20.904,,39.1422967,,-76.730444,-18.057592391967773,9.769667625427246,-36.01255798339844,value_here,POSCTL,,,,1479,,ACTIVE,148.17547631263733,0.11,-0.23,-0.61,12,1,15,2,17760768,0,13
1732730410.1206644,0.0,True,-0.03958602994680405,0.03577836975455284,-3.0162546634674072,22.13,37,14.586,0,0,False,,,,53,74,4,24,0.12805785238742828,213,87.195,,39.1423736,,-76.7304653,False,0.5694910369993522,108.129,,39.1422969,,-76.7304444,20.934,,39.1422969,,-76.7304444,-18.110671997070312,9.721489906311035,-35.98582077026367,value_here,POSCTL,,,,1479,,ACTIVE,1732730261.945188,0.13,-0.28,-0.73,12,1,15,2,17760768,0,13
1732730410.221083,0.0,True,-0.0366026945412159,0.038404665887355804,-3.1169793605804443,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.12805785238742828,213,87.195,,39.1423736,,-76.7304653,False,0.6750797029999376,108.202,,39.1422971,,-76.7304452,21.006,,39.1422971,,-76.7304452,-18.110671997070312,9.721489906311035,-35.98582077026367,value_here,POSCTL,,,,1479,,ACTIVE,148.2758948802948,0.14,-0.35,-0.75,12,1,15,2,17760768,0,13
1732730410.3220901,0.0,True,-0.05570342019200325,0.021138815209269524,3.0232510566711426,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.38597381114959717,179,87.195,,39.1423736,,-76.7304653,False,0.7772613509996518,108.231,,39.1422972,,-76.7304455,21.036,,39.1422972,,-76.7304455,-18.224895477294922,9.60012149810791,-35.94691848754883,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.0461953,0.13,-0.39,-0.72,12,1,15,2,17760768,0,13
1732730410.422147,0.0,True,-0.11654164642095566,-0.009673993103206158,2.9102628231048584,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.38597381114959717,179,87.195,,39.1423736,,-76.7304653,False,0.8761273879999862,108.296,,39.1422973,,-76.7304465,21.1,,39.1422973,,-76.7304465,-18.224895477294922,9.60012149810791,-35.94691848754883,value_here,POSCTL,,,,1479,,ACTIVE,148.37595176696777,0.04,-0.4,-0.64,12,1,15,2,17760768,0,13
1732730410.523293,0.0,True,-0.21360266208648682,-0.01776508055627346,2.817243814468384,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.38597381114959717,179,87.195,,39.1423736,,-76.7304653,False,0.00013886999931855826,108.318,,39.1422973,,-76.730447,21.123,,39.1422973,,-76.730447,-18.268577575683594,9.534523010253906,-35.93864059448242,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.1473413,-0.03,-0.38,-0.61,12,1,15,2,17760768,0,13
1732730410.6223094,0.0,True,-0.3087780475616455,0.0035314690321683884,2.7347090244293213,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.36874979734420776,159,87.195,,39.1423736,,-76.7304653,False,0.09816220399989106,108.362,,39.1422971,,-76.7304478,21.167,,39.1422971,,-76.7304478,-18.306884765625,9.468830108642578,-35.9487190246582,value_here,POSCTL,,,,1479,,ACTIVE,148.47496819496155,-0.31,-0.29,-0.54,12,1,15,2,17760768,0,13
1732730410.7226136,0.0,True,-0.37979909777641296,0.027675388380885124,2.6640563011169434,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.36874979734420776,159,87.195,,39.1423736,,-76.7304653,False,0.17633142599970597,108.379,,39.1422969,,-76.7304482,21.184,,39.1422969,,-76.7304482,-18.3372745513916,9.416986465454102,-35.98288345336914,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.2476454,-0.48,-0.22,-0.5,12,1,15,2,17760768,0,13
1732730410.8227038,0.0,True,-0.4418882727622986,0.03630103915929794,2.5951755046844482,26.01,37,14.489,0,0,False,,,,53,74,4,24,0.36874979734420776,159,87.195,,39.1423736,,-76.7304653,False,0.29701444399961474,108.395,,39.1422965,,-76.7304484,21.199,,39.1422965,,-76.7304484,-18.36517333984375,9.374871253967285,-36.06015396118164,value_here,POSCTL,,,,1479,,ACTIVE,148.5750584602356,-0.69,-0.14,-0.47,12,1,15,2,17760768,0,13
1732730410.9237733,0.0,True,-0.4622354209423065,0.023517172783613205,2.5422632694244385,26.06,36,14.46,0,0,False,,,,53,74,4,24,1.2635680437088013,145,87.195,,39.1423736,,-76.7304653,False,0.4010623329995724,108.426,,39.1422952,,-76.7304487,21.23,,39.1422952,,-76.7304487,-18.3915958404541,9.360932350158691,-36.18936538696289,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.3487148,-1.2,0.11,-0.43,12,1,15,2,17760768,0,13
1732730411.0227997,0.0,True,-0.43687164783477783,0.0025666505098342896,2.4966840744018555,26.06,36,14.46,0,0,False,,,,53,74,4,24,1.2635680437088013,145,87.195,,39.1423736,,-76.7304653,False,0.4954646109999885,108.438,,39.1422944,,-76.7304487,21.242,,39.1422944,,-76.7304487,-18.40882110595703,9.375836372375488,-36.3441162109375,value_here,POSCTL,,,,1479,,ACTIVE,148.6740849018097,-1.42,0.24,-0.4,12,1,15,2,17760768,0,13
1732730411.123053,0.0,True,-0.40143197774887085,-0.017947562038898468,2.4555892944335938,26.06,36,14.46,0,0,False,,,,53,74,4,24,1.2635680437088013,145,87.195,,39.1423736,,-76.7304653,False,0.5951504069998919,108.456,,39.1422923,,-76.7304481,21.261,,39.1422923,,-76.7304481,-18.42043685913086,9.424192428588867,-36.545650482177734,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.4489682,-1.83,0.55,-0.35,12,1,15,2,17760768,0,13
1732730411.2232823,0.0,True,-0.3647661805152893,-0.017504625022411346,2.42391300201416,26.06,36,14.46,0,0,False,,,,53,74,4,24,1.2635680437088013,145,87.195,,39.1423736,,-76.7304653,False,0.6986838699995133,108.462,,39.1422911,,-76.7304476,21.266,,39.1422911,,-76.7304476,-18.42043685913086,9.424192428588867,-36.545650482177734,value_here,POSCTL,,,,1479,,ACTIVE,148.77431416511536,-2.01,0.71,-0.32,12,1,15,2,17760768,0,13
1732730411.323416,0.0,True,-0.3087466061115265,-0.025851653888821602,2.396341562271118,26.06,36,14.46,0,0,False,,,,53,74,4,24,2.326441526412964,138,87.195,,39.1423736,,-76.7304653,False,0.7938853139994535,108.468,,39.1422885,,-76.7304463,21.273,,39.1422885,,-76.7304463,-18.429960250854492,9.505184173583984,-36.77799606323242,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.5491018,-2.28,1.0,-0.29,12,1,15,2,17760768,0,13
1732730411.4235668,0.0,True,-0.23249922692775726,-0.03309253975749016,2.3748106956481934,26.06,36,14.46,0,0,False,,,,53,74,4,24,2.326441526412964,138,87.195,,39.1423736,,-76.7304653,False,0.8982519809997029,108.471,,39.142287,,-76.7304454,21.276,,39.142287,,-76.7304454,-18.432945251464844,9.620296478271484,-37.02622604370117,value_here,POSCTL,,,,1479,,ACTIVE,148.8744649887085,-2.37,1.12,-0.29,12,1,15,2,17760768,0,13
1732730411.5237005,0.0,True,-0.15065714716911316,-0.025925561785697937,2.3643500804901123,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.326441526412964,138,87.195,,39.1423736,,-76.7304653,False,0.9995605549993343,108.483,,39.1422842,,-76.7304433,21.288,,39.1422842,,-76.7304433,-18.443906784057617,9.760368347167969,-37.29304504394531,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.6492355,-2.49,1.3,-0.32,12,1,15,2,17760768,0,13
1732730411.6245706,0.0,True,-0.07304119318723679,-0.02624455653131008,2.3669981956481934,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.850679874420166,135,87.195,,39.1423736,,-76.7304653,False,0.09483531499972742,108.485,,39.1422828,,-76.7304422,21.29,,39.1422828,,-76.7304422,-18.450075149536133,9.933062553405762,-37.58052444458008,value_here,POSCTL,,,,1479,,ACTIVE,148.97533512115479,-2.5,1.35,-0.31,12,1,15,2,17760768,0,13
1732730411.7239888,0.0,True,-0.017788583412766457,-0.027835402637720108,2.3767459392547607,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.850679874420166,135,87.195,,39.1423736,,-76.7304653,False,0.18492488900028548,108.482,,39.1422798,,-76.7304396,21.287,,39.1422798,,-76.7304396,-18.44788360595703,10.111188888549805,-37.84706115722656,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.7486537,-2.44,1.39,-0.25,12,1,15,2,17760768,0,13
1732730411.8241808,0.0,True,0.05865814536809921,-0.03516222536563873,2.4025025367736816,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.850679874420166,135,87.195,,39.1423736,,-76.7304653,False,0.27532792600050016,108.478,,39.1422783,,-76.7304382,21.282,,39.1422783,,-76.7304382,-18.43888282775879,10.314399719238281,-38.13381576538086,value_here,POSCTL,,,,1479,,ACTIVE,149.0755271911621,-2.39,1.37,-0.22,12,1,15,2,17760768,0,13
1732730411.9242613,0.0,True,0.13817788660526276,-0.03729143366217613,2.4404547214508057,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.850679874420166,135,87.195,,39.1423736,,-76.7304653,False,0.392528852000396,108.47,,39.142277,,-76.730437,21.274,,39.142277,,-76.730437,-18.43888282775879,10.314399719238281,-38.13381576538086,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.8487341,-2.3,1.34,-0.21,12,1,15,2,17760768,0,13
1732730412.024501,0.0,True,0.23382273316383362,-0.04407128319144249,2.4760167598724365,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.5118112564086914,140,87.195,,39.1423736,,-76.7304653,False,0.49087931499980186,108.453,,39.1422743,,-76.7304344,21.257,,39.1422743,,-76.7304344,-18.4284610748291,10.48967456817627,-38.37073516845703,value_here,POSCTL,,,,1479,,ACTIVE,149.17576694488525,-2.03,1.22,-0.1,12,1,15,2,17760768,0,13
1732730412.1245975,0.0,True,0.2962154746055603,-0.0358649417757988,2.4952495098114014,25.22,35,14.449,0,0,False,,,,53,74,4,24,2.5118112564086914,140,87.195,,39.1423736,,-76.7304653,False,0.5934809259997564,108.434,,39.142273,,-76.7304331,21.239,,39.142273,,-76.7304331,-18.40735626220703,10.663779258728027,-38.59431838989258,value_here,POSCTL,,,,1479,,ACTIVE,1732730262.9488306,-1.86,1.13,-0.02,12,1,15,2,17760768,0,13
1732730412.2247498,0.0,True,0.2959592044353485,-0.038862016052007675,2.513484239578247,23.39,35,14.504,0,0,False,,,,53,74,4,24,2.5118112564086914,140,87.195,,39.1423736,,-76.7304653,False,0.6782201300002271,108.402,,39.1422711,,-76.7304312,21.207,,39.1422711,,-76.7304312,-18.37631607055664,10.822796821594238,-38.79338455200195,value_here,POSCTL,,,,1479,,ACTIVE,149.27591919898987,-1.52,0.96,0.07,12,1,15,2,17760768,0,13
1732730412.3248682,0.0,True,0.2504154443740845,-0.023455407470464706,2.5265791416168213,23.39,35,14.504,0,0,False,,,,58,83,4,23,1.5854028463363647,144,87.195,,39.1423736,,-76.7304653,False,0.7829292590004115,108.379,,39.1422701,,-76.7304302,21.184,,39.1422701,,-76.7304302,-18.342769622802734,10.960448265075684,-38.967315673828125,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.048949,-1.34,0.84,0.12,12,1,15,2,17760768,0,13
1732730412.4250102,0.0,True,0.18781235814094543,-0.0007351174717769027,2.5394017696380615,23.39,35,14.504,0,0,False,,,,58,83,4,24,1.5854028463363647,144,87.195,,39.1423736,,-76.7304653,False,0.884729315000186,108.319,,39.1422686,,-76.7304285,21.124,,39.1422686,,-76.7304285,-18.291963577270508,11.082271575927734,-39.112545013427734,value_here,POSCTL,,,,1479,,ACTIVE,149.37606120109558,-1.05,0.65,0.15,12,1,15,2,17760768,0,13
1732730412.5257924,0.0,True,0.12277339398860931,0.013120458461344242,2.5654211044311523,23.39,35,14.504,0,0,False,,,,53,74,4,24,1.5854028463363647,144,87.195,,39.1423736,,-76.7304653,False,0.9948279999998704,108.292,,39.1422679,,-76.7304279,21.096,,39.1422679,,-76.7304279,-18.243186950683594,11.183675765991211,-39.240455627441406,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.1497312,-0.94,0.58,0.13,12,1,15,2,17760768,0,13
1732730412.626881,0.0,True,0.11319153010845184,-0.0008016363135538995,2.5921547412872314,23.39,35,14.504,0,0,False,,,,53,74,4,24,1.5854028463363647,144,87.195,,39.1423736,,-76.7304653,False,0.09529337099957047,108.246,,39.1422668,,-76.7304267,21.05,,39.1422668,,-76.7304267,-18.207592010498047,11.265603065490723,-39.347198486328125,value_here,POSCTL,,,,1479,,ACTIVE,149.47714972496033,-0.73,0.45,-0.06,12,1,15,2,17760768,0,13
1732730412.7261145,0.0,True,0.11476197838783264,-0.0027770132292062044,2.663689374923706,23.39,35,14.504,0,0,False,,,,53,74,4,24,0.8438065648078918,149,87.195,,39.1423736,,-76.7304653,False,0.1911410739994608,108.233,,39.1422662,,-76.7304262,21.038,,39.1422662,,-76.7304262,-18.189943313598633,11.335175514221191,-39.440223693847656,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.2489648,-0.62,0.41,-0.19,12,1,15,2,17760768,0,13
1732730412.8262851,0.0,True,0.10730589926242828,0.021217023953795433,2.7096364498138428,23.39,35,14.504,0,0,False,,,,53,74,4,24,0.8438065648078918,149,87.195,,39.1423736,,-76.7304653,False,0.2887372039995171,108.226,,39.1422654,,-76.7304254,21.03,,39.1422654,,-76.7304254,-18.189943313598633,11.335175514221191,-39.440223693847656,value_here,POSCTL,,,,1479,,ACTIVE,149.57732033729553,-0.44,0.3,-0.29,12,1,15,2,17760768,0,13
1732730412.9264896,0.0,True,0.09100964665412903,0.045204732567071915,2.7861056327819824,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.8438065648078918,149,87.195,,39.1423736,,-76.7304653,False,0.367094055999587,108.226,,39.142265,,-76.7304251,21.031,,39.142265,,-76.7304251,-18.1892147064209,11.384547233581543,-39.51319122314453,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.3491693,-0.37,0.24,-0.32,12,1,15,2,17760768,0,13
1732730413.026788,0.0,True,0.08241723477840424,0.04758073762059212,2.8706133365631104,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.3674604594707489,161,87.195,,39.1423736,,-76.7304653,False,0.49260703700019803,108.228,,39.1422644,,-76.7304247,21.033,,39.1422644,,-76.7304247,-18.19373893737793,11.415884017944336,-39.56871032714844,value_here,POSCTL,,,,1479,,ACTIVE,149.67761874198914,-0.25,0.14,-0.31,12,1,15,2,17760768,0,13
1732730413.1268232,0.0,True,0.07554925978183746,0.05079934746026993,2.9781744480133057,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.3674604594707489,161,87.195,,39.1423736,,-76.7304653,False,0.5660446109995974,108.224,,39.1422641,,-76.7304246,21.029,,39.1422641,,-76.7304246,-18.190231323242188,11.436101913452148,-39.62214660644531,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.4492044,-0.18,0.08,-0.28,12,1,15,2,17760768,0,13
1732730413.227684,0.0,True,0.060006868094205856,0.05865563824772835,3.063793897628784,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.3674604594707489,161,87.195,,39.1423736,,-76.7304653,False,0.6955931479997162,108.202,,39.1422637,,-76.7304246,21.007,,39.1422637,,-76.7304246,-18.17536735534668,11.442261695861816,-39.6659049987793,value_here,POSCTL,,,,1479,,ACTIVE,149.77847957611084,-0.05,0.0,-0.04,12,1,15,2,17760768,0,13
1732730413.327164,0.0,True,0.031525999307632446,0.06700031459331512,3.1196253299713135,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.02942609041929245,178,87.195,,39.1423736,,-76.7304653,False,0.7851131659999737,108.179,,39.1422636,,-76.7304246,20.984,,39.1422636,,-76.7304246,-18.139606475830078,11.438886642456055,-39.697269439697266,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.5486844,-0.02,-0.01,0.04,12,1,15,2,17760768,0,13
1732730413.4281037,0.0,True,0.014441235922276974,0.10249023884534836,-3.123201847076416,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.02942609041929245,178,87.195,,39.1423736,,-76.7304653,False,0.8963650919995416,108.152,,39.1422634,,-76.7304247,20.957,,39.1422634,,-76.7304247,-18.087867736816406,11.418828010559082,-39.726226806640625,value_here,POSCTL,,,,1479,,ACTIVE,149.87941932678223,0.04,-0.1,0.12,12,1,15,2,17760768,0,13
1732730413.5274742,0.0,True,-0.0003814925148617476,0.1896592080593109,-3.0876753330230713,27.17,34,14.39,0,0,False,,,,53,74,4,24,0.02942609041929245,178,87.195,,39.1423736,,-76.7304653,False,0.0001232960003108019,108.083,,39.1422631,,-76.7304252,20.887,,39.1422631,,-76.7304252,-18.032243728637695,11.378508567810059,-39.75016403198242,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.6480548,0.11,-0.31,0.15,12,1,15,2,17760768,0,13
1732730413.6277735,0.0,True,-0.017019445076584816,0.26874515414237976,-3.0637404918670654,25.11,34,14.438,0,0,False,,,,53,74,4,24,0.02942609041929245,178,87.195,,39.1423736,,-76.7304653,False,0.10485348099973635,108.056,,39.142263,,-76.7304255,20.861,,39.142263,,-76.7304255,-18.032243728637695,11.378508567810059,-39.75016403198242,value_here,POSCTL,,,,1479,,ACTIVE,149.97971868515015,0.15,-0.46,0.13,12,1,15,2,17760768,0,13
1732730413.7277846,0.0,True,-0.035456009209156036,0.34225279092788696,-3.0468785762786865,25.11,34,14.438,0,0,False,,,,53,74,4,24,0.6960134506225586,184,87.195,,39.1423736,,-76.7304653,False,0.19379399999979796,108.009,,39.1422629,,-76.7304267,20.813,,39.1422629,,-76.7304267,-17.991689682006836,11.309976577758789,-39.76541519165039,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.748066,0.21,-0.87,0.05,12,1,15,2,17760768,0,13
1732730413.827913,0.0,True,-0.048730459064245224,0.3735392391681671,-3.0319936275482178,25.11,34,14.438,0,0,False,,,,53,74,4,24,0.6960134506225586,184,87.195,,39.1423736,,-76.7304653,False,0.29649979599980725,107.986,,39.1422628,,-76.7304278,20.79,,39.1422628,,-76.7304278,-17.957191467285156,11.199762344360352,-39.776851654052734,value_here,POSCTL,,,,1479,,ACTIVE,150.07984709739685,0.23,-1.16,0.0,12,1,15,2,17760768,0,13
