timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729832.041555,0.0,True,0.4712029993534088,-0.08596021682024002,2.9217915534973145,24.35,4,13.602,0,0,False,,,,58,82,4,23,2.6487393379211426,167,77.633,,39.1424099,,-76.7304848,False,0.46175933300037286,91.432,,39.1423637,,-76.7305107,13.799,,39.1423637,,-76.7305107,-1.3967933654785156,4.015536308288574,-28.52629852294922,value_here,POSCTL,,,,1502,,ACTIVE,116.22410464286804,-1.97,-0.18,0.03,12,1,15,2,17760768,0,13
1732729832.1425283,0.0,True,0.5296072363853455,-0.058495957404375076,2.9211461544036865,24.35,4,13.602,0,0,False,,,,58,82,4,23,2.6487393379211426,167,77.633,,39.1424099,,-76.7304848,False,0.5820759250000265,91.425,,39.1423627,,-76.7305107,13.792,,39.1423627,,-76.7305107,-1.3852006196975708,4.012592792510986,-28.727256774902344,value_here,POSCTL,,,,1502,,ACTIVE,1732729715.9184237,-1.62,-0.21,0.04,12,1,15,2,17760768,0,13
1732729832.2419524,0.0,True,0.555544376373291,-0.03383701294660568,2.9228858947753906,27.6,4,13.558,0,0,False,,,,58,82,4,23,0.9129387140274048,167,77.633,,39.1424099,,-76.7304848,False,0.6782773880004243,91.411,,39.1423612,,-76.7305109,13.778,,39.1423612,,-76.7305109,-1.3852006196975708,4.012592792510986,-28.727256774902344,value_here,POSCTL,,,,1502,,ACTIVE,116.32352876663208,-0.85,-0.32,0.07,12,1,15,2,17760768,0,13
1732729832.3432956,0.0,True,0.5342715382575989,-0.0127762695774436,2.9291653633117676,27.6,4,13.558,0,0,False,,,,58,82,4,23,0.9129387140274048,167,77.633,,39.1424099,,-76.7304848,False,0.7824747949998709,91.401,,39.1423608,,-76.730511,13.768,,39.1423608,,-76.730511,-1.354882836341858,3.969489336013794,-28.905752182006836,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.0197668,-0.48,-0.37,0.11,12,1,15,2,17760768,0,13
1732729832.442289,0.0,True,0.4995400905609131,-0.020824799314141273,2.9339888095855713,27.6,4,13.558,0,0,False,,,,58,82,4,23,0.9129387140274048,167,77.633,,39.1424099,,-76.7304848,False,0.8756436470002882,91.372,,39.1423606,,-76.7305116,13.739,,39.1423606,,-76.7305116,-1.354882836341858,3.969489336013794,-28.905752182006836,value_here,POSCTL,,,,1502,,ACTIVE,116.42252230644226,0.29,-0.52,0.14,12,1,15,2,17760768,0,13
1732729832.5432186,0.0,True,0.4689163863658905,-0.025009749457240105,2.93912935256958,27.6,4,13.558,0,0,False,,,,58,82,4,23,0.9129387140274048,167,77.633,,39.1424099,,-76.7304848,False,0.982531499000288,91.357,,39.1423609,,-76.7305119,13.724,,39.1423609,,-76.7305119,-1.3272089958190918,3.9235713481903076,-28.88615608215332,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.1206963,0.6,-0.57,0.14,12,1,15,2,17760768,0,13
1732729832.6427462,0.0,True,0.4509102702140808,-0.026333140209317207,2.9416122436523438,27.6,4,13.558,0,0,False,,,,58,82,4,23,1.1593528985977173,168,77.633,,39.1424099,,-76.7304848,False,0.0855626669999765,91.33,,39.1423622,,-76.7305128,13.697,,39.1423622,,-76.7305128,-1.3033301830291748,3.8657608032226562,-28.79859161376953,value_here,POSCTL,,,,1502,,ACTIVE,116.52204990386963,1.27,-0.68,0.1,12,1,15,2,17760768,0,13
1732729832.7435892,0.0,True,0.4351927936077118,-0.026771634817123413,2.944453001022339,27.6,4,13.558,0,0,False,,,,58,82,4,23,1.1593528985977173,168,77.633,,39.1424099,,-76.7304848,False,0.19098957400001382,91.319,,39.1423631,,-76.7305133,13.685,,39.1423631,,-76.7305133,-1.2851923704147339,3.800874948501587,-28.654077529907227,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.2215393,1.55,-0.72,0.1,12,1,15,2,17760768,0,13
1732729832.843068,0.0,True,0.4145987629890442,-0.024571822956204414,2.945631504058838,27.6,4,13.558,0,0,False,,,,58,82,4,23,1.1593528985977173,168,77.633,,39.1424099,,-76.7304848,False,0.27866298200024175,91.297,,39.1423654,,-76.7305145,13.664,,39.1423654,,-76.7305145,-1.266739010810852,3.714674949645996,-28.438552856445312,value_here,POSCTL,,,,1502,,ACTIVE,116.62152862548828,2.08,-0.81,0.13,12,1,15,2,17760768,0,13
1732729832.9432163,0.0,True,0.3628064692020416,-0.02236090414226055,2.9467716217041016,27.23,3,13.537,0,0,False,,,,58,82,4,23,2.4600963592529297,168,77.633,,39.1424099,,-76.7304848,False,0.38199463000000833,91.283,,39.1423669,,-76.7305152,13.65,,39.1423669,,-76.7305152,-1.2451837062835693,3.6226863861083984,-28.18815803527832,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.3216877,2.3,-0.86,0.15,12,1,15,2,17760768,0,13
1732729833.04334,0.0,True,0.29725319147109985,-0.023706238716840744,2.947920322418213,27.23,3,13.537,0,0,False,,,,58,82,4,23,2.4600963592529297,168,77.633,,39.1424099,,-76.7304848,False,0.48299274100008915,91.251,,39.1423701,,-76.7305166,13.618,,39.1423701,,-76.7305166,-1.2176909446716309,3.5156002044677734,-27.880172729492188,value_here,POSCTL,,,,1502,,ACTIVE,116.7216522693634,2.67,-0.92,0.17,12,1,15,2,17760768,0,13
1732729833.1435869,0.0,True,0.23421230912208557,-0.04836183786392212,2.9494354724884033,27.23,3,13.537,0,0,False,,,,58,82,4,23,2.4600963592529297,168,77.633,,39.1424099,,-76.7304848,False,0.5758309259999805,91.234,,39.1423719,,-76.7305174,13.601,,39.1423719,,-76.7305174,-1.1890603303909302,3.404313564300537,-27.547603607177734,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.4219346,2.81,-0.93,0.17,12,1,15,2,17760768,0,13
1732729833.2436318,0.0,True,0.19479531049728394,-0.1159263327717781,2.951421022415161,27.23,3,13.537,0,0,False,,,,58,82,4,23,2.4600963592529297,168,77.633,,39.1424099,,-76.7304848,False,0.6879867040006502,91.218,,39.1423737,,-76.7305182,13.584,,39.1423737,,-76.7305182,-1.1890603303909302,3.404313564300537,-27.547603607177734,value_here,POSCTL,,,,1502,,ACTIVE,116.82169723510742,2.94,-0.92,0.14,12,1,15,2,17760768,0,13
1732729833.3438115,0.0,True,0.1700635850429535,-0.19587509334087372,2.952564239501953,27.23,3,13.537,0,0,False,,,,58,82,4,23,3.184987783432007,169,77.633,,39.1424099,,-76.7304848,False,0.775549685000442,91.19,,39.1423779,,-76.7305197,13.557,,39.1423779,,-76.7305197,-1.164615273475647,3.290652275085449,-27.177038192749023,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.5221143,3.16,-0.78,0.12,12,1,15,2,17760768,0,13
1732729833.4440534,0.0,True,0.14032472670078278,-0.26780641078948975,2.951812505722046,27.23,3,13.537,0,0,False,,,,58,82,4,23,3.184987783432007,169,77.633,,39.1424099,,-76.7304848,False,0.8883633700006612,91.181,,39.1423798,,-76.7305203,13.548,,39.1423798,,-76.7305203,-1.145711064338684,3.194892644882202,-26.80224609375,value_here,POSCTL,,,,1502,,ACTIVE,116.92193913459778,3.24,-0.67,0.07,12,1,15,2,17760768,0,13
1732729833.5448563,0.0,True,0.09892027080059052,-0.3375256061553955,2.9514381885528564,27.23,3,13.537,0,0,False,,,,58,82,4,23,3.184987783432007,169,77.633,,39.1424099,,-76.7304848,False,0.00013979599953017896,91.167,,39.1423841,,-76.7305212,13.534,,39.1423841,,-76.7305212,-1.133832573890686,3.12283992767334,-26.41838264465332,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.6229172,3.39,-0.33,0.03,12,1,15,2,17760768,0,13
1732729833.645258,0.0,True,0.04958748817443848,-0.395089715719223,2.947813034057617,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.4670639038085938,169,77.633,,39.1424099,,-76.7304848,False,0.10052722199998243,91.162,,39.1423865,,-76.7305215,13.529,,39.1423865,,-76.7305215,-1.1255491971969604,3.0812151432037354,-25.996841430664062,value_here,POSCTL,,,,1502,,ACTIVE,117.02234077453613,3.46,-0.1,0.0,12,1,15,2,17760768,0,13
1732729833.744237,0.0,True,-0.005845032166689634,-0.43569621443748474,2.946345329284668,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.4670639038085938,169,77.633,,39.1424099,,-76.7304848,False,0.19158020299983036,91.155,,39.142391,,-76.7305215,13.522,,39.142391,,-76.7305215,-1.1190736293792725,3.08302903175354,-25.5483341217041,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.7218962,3.5,0.37,0.0,12,1,15,2,17760768,0,13
1732729833.8447008,0.0,True,-0.06831036508083344,-0.4628835618495941,2.944326639175415,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.4670639038085938,169,77.633,,39.1424099,,-76.7304848,False,0.2939179629993305,91.153,,39.1423933,,-76.7305212,13.52,,39.1423933,,-76.7305212,-1.1148642301559448,3.1346094608306885,-25.14174461364746,value_here,POSCTL,,,,1502,,ACTIVE,117.12280464172363,3.5,0.64,0.0,12,1,15,2,17760768,0,13
1732729833.945323,0.0,True,-0.09894641488790512,-0.46133238077163696,2.937532663345337,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.6654067039489746,168,77.633,,39.1424099,,-76.7304848,False,0.39972786999987875,91.149,,39.1423979,,-76.7305198,13.516,,39.1423979,,-76.7305198,-1.1148642301559448,3.1346094608306885,-25.14174461364746,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.8225183,3.44,1.24,-0.04,12,1,15,2,17760768,0,13
1732729834.0458663,0.0,True,-0.12195397913455963,-0.4301595389842987,2.916412353515625,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.6654067039489746,168,77.633,,39.1424099,,-76.7304848,False,0.4675094439999157,91.147,,39.1424004,,-76.7305187,13.514,,39.1424004,,-76.7305187,-1.1103060245513916,3.4198875427246094,-24.273324966430664,value_here,POSCTL,,,,1502,,ACTIVE,117.22334790229797,3.38,1.54,-0.03,12,1,15,2,17760768,0,13
1732729834.1449127,0.0,True,-0.12739741802215576,-0.38164594769477844,2.8942041397094727,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.6654067039489746,168,77.633,,39.1424099,,-76.7304848,False,0.5879809069992916,91.143,,39.1424049,,-76.7305158,13.51,,39.1424049,,-76.7305158,-1.1103060245513916,3.4198875427246094,-24.273324966430664,value_here,POSCTL,,,,1502,,ACTIVE,1732729716.9215648,3.25,2.04,0.01,12,1,15,2,17760768,0,13
1732729834.2452633,0.0,True,-0.12759631872177124,-0.313803493976593,2.8703956604003906,25.75,3,13.543,0,0,False,,,,58,82,4,23,3.6654067039489746,168,77.633,,39.1424099,,-76.7304848,False,0.6716513510000368,91.139,,39.1424069,,-76.7305143,13.505,,39.1424069,,-76.7305143,-1.1049474477767944,3.638333797454834,-23.869369506835938,value_here,POSCTL,,,,1502,,ACTIVE,117.3236985206604,3.18,2.22,0.04,12,1,15,2,17760768,0,13
1732729834.345239,0.0,True,-0.13632360100746155,-0.2347799837589264,2.8505778312683105,25.04,3,13.574,0,0,False,,,,58,82,4,23,3.930884599685669,163,77.633,,39.1424099,,-76.7304848,False,0.7941844249999122,91.116,,39.1424112,,-76.7305104,13.483,,39.1424112,,-76.7305104,-1.0919063091278076,3.882309913635254,-23.4921932220459,value_here,POSCTL,,,,1502,,ACTIVE,1732729717.0215404,3.01,2.55,0.07,12,1,15,2,17760768,0,13
1732729834.445264,0.0,True,-0.14787405729293823,-0.15950430929660797,2.833183526992798,25.04,3,13.574,0,0,False,,,,58,82,4,23,3.930884599685669,163,77.633,,39.1424099,,-76.7304848,False,0.8933076099992832,91.106,,39.142413,,-76.7305086,13.472,,39.142413,,-76.7305086,-1.069400668144226,4.196473121643066,-23.08210563659668,value_here,POSCTL,,,,1502,,ACTIVE,117.42372369766235,2.92,2.64,0.08,12,1,15,2,17760768,0,13
1732729834.5455203,0.0,True,-0.1592290699481964,-0.07461640983819962,2.815807819366455,25.04,3,13.574,0,0,False,,,,58,82,4,23,3.930884599685669,163,77.633,,39.1424099,,-76.7304848,False,0.9992827219994069,91.075,,39.1424169,,-76.7305041,13.442,,39.1424169,,-76.7305041,-1.0483533143997192,4.481338024139404,-22.756839752197266,value_here,POSCTL,,,,1502,,ACTIVE,1732729717.1217966,2.67,2.78,0.17,12,1,15,2,17760768,0,13
1732729834.6458843,0.0,True,-0.15922176837921143,-0.013281757943332195,2.8057785034179688,25.04,3,13.574,0,0,False,,,,58,82,4,23,3.773611307144165,160,77.633,,39.1424099,,-76.7304848,False,0.09353242599991063,91.052,,39.1424188,,-76.7305016,13.419,,39.1424188,,-76.7305016,-1.0133329629898071,4.821130752563477,-22.409889221191406,value_here,POSCTL,,,,1502,,ACTIVE,117.52408766746521,2.53,2.79,0.23,12,1,15,2,17760768,0,13
1732729834.7461982,0.0,True,-0.1448846012353897,0.10851393640041351,2.7890281677246094,25.04,3,13.574,0,0,False,,,,58,82,4,23,3.773611307144165,160,77.633,,39.1424099,,-76.7304848,False,0.18023879599968495,91.028,,39.1424204,,-76.7304994,13.394,,39.1424204,,-76.7304994,-0.9679411053657532,5.134782791137695,-22.115415573120117,value_here,POSCTL,,,,1502,,ACTIVE,1732729717.2221105,2.4,2.77,0.3,12,1,15,2,17760768,0,13
1732729834.8461883,0.0,True,-0.13804595172405243,0.19239705801010132,2.7799084186553955,25.04,3,13.574,0,0,False,,,,58,82,4,23,3.773611307144165,160,77.633,,39.1424099,,-76.7304848,False,0.29108166599962715,90.958,,39.1424235,,-76.730495,13.325,,39.1424235,,-76.730495,-0.8981643915176392,5.470010280609131,-21.8256893157959,value_here,POSCTL,,,,1502,,ACTIVE,117.62407779693604,2.13,2.64,0.54,12,1,15,2,17760768,0,13
1732729834.9470763,0.0,True,-0.12632590532302856,0.2810986042022705,2.771900177001953,23.22,3,13.615,0,0,False,,,,58,82,4,23,3.773611307144165,160,77.633,,39.1424099,,-76.7304848,False,0.3958941849996336,90.909,,39.142425,,-76.7304927,13.276,,39.142425,,-76.7304927,-0.8981643915176392,5.470010280609131,-21.8256893157959,value_here,POSCTL,,,,1502,,ACTIVE,1732729717.3229985,1.96,2.52,0.65,12,1,15,2,17760768,0,13
1732729835.0464566,0.0,True,-0.09078660607337952,0.35834816098213196,2.7697315216064453,23.22,3,13.615,0,0,False,,,,58,82,4,23,2.9749114513397217,158,77.633,,39.1424099,,-76.7304848,False,0.48814955499983625,90.811,,39.1424275,,-76.7304888,13.177,,39.1424275,,-76.7304888,-0.8183720111846924,5.7591447830200195,-21.58547592163086,value_here,POSCTL,,,,1502,,ACTIVE,117.72345805168152,1.64,2.17,0.7,12,1,15,2,17760768,0,13
1732729835.1467483,0.0,True,-0.04684031009674072,0.3718332052230835,2.7688262462615967,23.22,3,13.615,0,0,False,,,,58,82,4,23,2.9749114513397217,158,77.633,,39.1424099,,-76.7304848,False,0.592034944000261,90.757,,39.1424285,,-76.7304871,13.123,,39.1424285,,-76.7304871,-0.7261850237846375,6.034848213195801,-21.36369514465332,value_here,POSCTL,,,,1502,,ACTIVE,1732729717.4232903,1.49,1.96,0.77,12,1,15,2,17760768,0,13
1732729835.2467906,0.0,True,-0.03051847405731678,0.3124416768550873,2.7576775550842285,23.22,3,13.615,0,0,False,,,,58,82,4,23,2.9749114513397217,158,77.633,,39.1424099,,-76.7304848,False,0.6938981479997892,90.628,,39.1424304,,-76.7304841,12.995,,39.1424304,,-76.7304841,-0.6186962127685547,6.263515949249268,-21.179555892944336,value_here,POSCTL,,,,1502,,ACTIVE,117.82350039482117,1.21,1.54,0.91,12,1,15,2,17760768,0,13
1732729835.3476887,0.0,True,-0.03728557005524635,0.21966055035591125,2.7380590438842773,23.22,3,13.615,0,0,False,,,,58,82,4,23,1.7449849843978882,157,77.633,,39.1424099,,-76.7304848,False,0.796516370000063,90.558,,39.1424312,,-76.7304828,12.925,,39.1424312,,-76.7304828,-0.5093162655830383,6.438741683959961,-21.037078857421875,value_here,POSCTL,,,,1502,,ACTIVE,1732729717.5241883,1.08,1.36,0.98,12,1,15,2,17760768,0,13
1732729835.4470005,0.0,True,-0.03751023858785629,0.16486434638500214,2.727642297744751,23.22,3,13.615,0,0,False,,,,58,82,4,23,1.7449849843978882,157,77.633,,39.1424099,,-76.7304848,False,0.8824884810001095,90.391,,39.1424327,,-76.7304804,12.758,,39.1424327,,-76.7304804,-0.3793798089027405,6.598059177398682,-20.905067443847656,value_here,POSCTL,,,,1535,,ACTIVE,117.92281222343445,0.86,1.07,1.05,12,1,15,2,17760768,0,13
1732729835.5472226,0.0,True,-0.029405277222394943,0.13065239787101746,2.717386484146118,23.22,3,13.615,0,0,False,,,,58,82,4,23,1.7449849843978882,157,77.633,,39.1424099,,-76.7304848,False,0.00010716699944168795,90.32,,39.1424333,,-76.7304796,12.686,,39.1424333,,-76.7304796,-0.23644594848155975,6.74493408203125,-20.786357879638672,value_here,POSCTL,,,,1535,,ACTIVE,1732729717.6244104,0.78,0.97,1.03,12,1,15,2,17760768,0,13
1732729835.6472976,0.0,True,-0.020827919244766235,0.11115281283855438,2.7075705528259277,25.83,4,13.591,0,0,False,,,,58,82,4,23,1.7449849843978882,157,77.633,,39.1424099,,-76.7304848,False,0.10427229599918064,90.241,,39.1424338,,-76.7304787,12.607,,39.1424338,,-76.7304787,-0.23644594848155975,6.74493408203125,-20.786357879638672,value_here,POSCTL,,,,1535,,ACTIVE,118.02288722991943,0.69,0.87,1.0,12,1,15,2,17760768,0,13
1732729835.747481,0.0,True,-0.021187834441661835,0.0896642729640007,2.6987380981445312,25.83,4,13.591,0,0,False,,,,58,82,4,23,0.9975457191467285,155,77.633,,39.1424099,,-76.7304848,False,0.1857417589999386,90.096,,39.1424347,,-76.7304772,12.463,,39.1424347,,-76.7304772,-0.1135486513376236,6.8578267097473145,-20.700897216796875,value_here,POSCTL,,,,1475,,ACTIVE,1732729717.7245939,0.53,0.73,0.97,12,1,15,2,17760768,0,13
1732729835.8476226,0.0,True,-0.014316624030470848,0.08001464605331421,2.6950039863586426,25.83,4,13.591,0,0,False,,,,58,82,4,23,0.9975457191467285,155,77.633,,39.1424099,,-76.7304848,False,0.3036903140000504,89.955,,39.1424354,,-76.7304759,12.321,,39.1424354,,-76.7304759,0.008333148434758186,6.96086311340332,-20.628501892089844,value_here,POSCTL,,,,1475,,ACTIVE,118.12302875518799,0.39,0.61,0.94,12,1,15,2,17760768,0,13
1732729835.9477327,0.0,True,-0.0027876989915966988,0.08102615177631378,2.6954779624938965,25.83,4,13.591,0,0,False,,,,58,82,4,23,0.9975457191467285,155,77.633,,39.1424099,,-76.7304848,False,0.38886861099945236,89.879,,39.1424356,,-76.7304752,12.245,,39.1424356,,-76.7304752,0.11475946754217148,7.044209957122803,-20.57867431640625,value_here,POSCTL,,,,1475,,ACTIVE,1732729717.824704,0.33,0.55,1.01,12,1,15,2,17760768,0,13
1732729836.0489414,0.0,True,0.0037996151950210333,0.07428018003702164,2.7016377449035645,25.83,4,13.591,0,0,False,,,,58,82,4,23,0.5860310792922974,154,77.633,,39.1424099,,-76.7304848,False,0.5076334069999575,89.806,,39.1424358,,-76.7304747,12.173,,39.1424358,,-76.7304747,0.23904423415660858,7.122000217437744,-20.537546157836914,value_here,POSCTL,,,,1435,,ACTIVE,118.2242374420166,0.28,0.51,1.1,12,1,15,2,17760768,0,13
1732729836.1480393,0.0,True,0.010957743972539902,0.058836016803979874,2.7129569053649902,25.83,4,13.591,0,0,False,,,,58,82,4,23,0.5860310792922974,154,77.633,,39.1424099,,-76.7304848,False,0.5928745920000438,89.633,,39.1424361,,-76.7304738,12.0,,39.1424361,,-76.7304738,0.3873337507247925,7.191608428955078,-20.507286071777344,value_here,POSCTL,,,,1435,,ACTIVE,1732729717.923802,0.19,0.4,1.24,12,1,15,2,17760768,0,13
1732729836.2482073,0.0,True,0.016385165974497795,0.04095558449625969,2.725973606109619,25.83,4,13.591,0,0,False,,,,58,82,4,23,0.5860310792922974,154,77.633,,39.1424099,,-76.7304848,False,0.6986405179995927,89.545,,39.1424363,,-76.7304734,11.912,,39.1424363,,-76.7304734,0.5381371378898621,7.248523235321045,-20.487680435180664,value_here,POSCTL,,,,1435,,ACTIVE,118.32440543174744,0.15,0.35,1.27,12,1,15,2,17760768,0,13
1732729836.3483784,0.0,True,0.024962568655610085,0.028379684314131737,2.739320755004883,24.39,4,13.604,0,0,False,,,,59,89,4,23,0.2984386682510376,157,77.633,,39.1424099,,-76.7304848,False,0.8059449619995576,89.374,,39.1424364,,-76.7304727,11.741,,39.1424364,,-76.7304727,0.5381371378898621,7.248523235321045,-20.487680435180664,value_here,POSCTL,,,,1435,,ACTIVE,1732729718.023973,0.12,0.27,1.26,12,1,15,2,17760768,0,13
1732729836.4485528,0.0,True,0.029980463907122612,0.02415294200181961,2.769155502319336,24.39,4,13.604,0,0,False,,,,59,89,4,23,0.2984386682510376,157,77.633,,39.1424099,,-76.7304848,False,0.9047148509998806,89.281,,39.1424365,,-76.7304724,11.648,,39.1424365,,-76.7304724,0.827308714389801,7.336116313934326,-20.4621639251709,value_here,POSCTL,,,,1387,,ACTIVE,118.42457985877991,0.1,0.23,1.29,12,1,15,2,17760768,0,13
1732729836.5494108,0.0,True,0.02679164707660675,0.011959409341216087,2.7900893688201904,24.39,4,13.604,0,0,False,,,,58,82,4,23,0.2984386682510376,157,77.633,,39.1424099,,-76.7304848,False,0.006833276999714144,89.097,,39.1424366,,-76.7304719,11.464,,39.1424366,,-76.7304719,0.827308714389801,7.336116313934326,-20.4621639251709,value_here,POSCTL,,,,1387,,ACTIVE,1732729718.124831,0.09,0.18,1.33,12,1,15,2,17760768,0,13
1732729836.6495116,0.0,True,0.02466849982738495,-0.0013961410149931908,2.8062679767608643,24.39,4,13.604,0,0,False,,,,58,82,4,23,0.2984386682510376,157,77.633,,39.1424099,,-76.7304848,False,0.1071617959996729,89.004,,39.1424366,,-76.7304716,11.371,,39.1424366,,-76.7304716,0.9841315150260925,7.374604225158691,-20.45341682434082,value_here,POSCTL,,,,1387,,ACTIVE,118.52468061447144,0.1,0.16,1.32,12,1,15,2,17760768,0,13
1732729836.7489662,0.0,True,0.02661743201315403,-0.015088796615600586,2.826876163482666,24.39,4,13.604,0,0,False,,,,58,82,4,23,0.1786118894815445,161,77.633,,39.1424099,,-76.7304848,False,0.2054061480002929,88.819,,39.1424367,,-76.7304712,11.186,,39.1424367,,-76.7304712,1.1394659280776978,7.403796672821045,-20.445358276367188,value_here,POSCTL,,,,1341,,ACTIVE,1732729718.2242856,0.1,0.13,1.34,12,1,15,2,17760768,0,13
1732729836.8490987,0.0,True,0.029186183586716652,-0.022083712741732597,2.847475528717041,24.39,4,13.604,0,0,False,,,,58,82,4,23,0.1786118894815445,161,77.633,,39.1424099,,-76.7304848,False,0.29692027700002654,88.732,,39.1424368,,-76.730471,11.099,,39.1424368,,-76.730471,1.2960362434387207,7.432591438293457,-20.43775749206543,value_here,POSCTL,,,,1341,,ACTIVE,118.62481307983398,0.1,0.13,1.34,12,1,15,2,17760768,0,13
1732729836.9492867,0.0,True,0.027471039444208145,-0.015595251694321632,2.8714468479156494,24.39,4,13.604,0,0,False,,,,58,82,4,23,0.1786118894815445,161,77.633,,39.1424099,,-76.7304848,False,0.4010028330003479,88.535,,39.1424369,,-76.7304706,10.902,,39.1424369,,-76.7304706,1.4528264999389648,7.461419582366943,-20.42919921875,value_here,POSCTL,,,,1341,,ACTIVE,1732729718.3244736,0.12,0.12,1.38,12,1,15,2,17760768,0,13
1732729837.0501785,0.0,True,0.01971845142543316,-0.007713353727012873,2.895566701889038,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.16188326478004456,165,77.633,,39.1424099,,-76.7304848,False,0.5078334990002986,88.431,,39.1424369,,-76.7304704,10.798,,39.1424369,,-76.7304704,1.6186332702636719,7.488603115081787,-20.419452667236328,value_here,POSCTL,,,,1341,,ACTIVE,118.72570490837097,0.12,0.1,1.4,12,1,15,2,17760768,0,13
1732729837.1494462,0.0,True,0.01074768602848053,-0.010873264633119106,2.917687177658081,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.16188326478004456,165,77.633,,39.1424099,,-76.7304848,False,0.6056946839999,88.237,,39.142437,,-76.7304701,10.603,,39.142437,,-76.7304701,1.784505844116211,7.514051914215088,-20.41217803955078,value_here,POSCTL,,,,1291,,ACTIVE,1732729718.4237413,0.11,0.09,1.43,12,1,15,2,17760768,0,13
1732729837.249791,0.0,True,0.006227718200534582,-0.009832967072725296,2.935255289077759,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.16188326478004456,165,77.633,,39.1424099,,-76.7304848,False,0.7027146660002472,88.134,,39.142437,,-76.7304699,10.5,,39.142437,,-76.7304699,1.9504255056381226,7.536241054534912,-20.407527923583984,value_here,POSCTL,,,,1291,,ACTIVE,118.82604956626892,0.1,0.08,1.41,12,1,15,2,17760768,0,13
1732729837.3499286,0.0,True,0.008703501895070076,-0.0021603733766824007,2.951805353164673,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.16188326478004456,165,77.633,,39.1424099,,-76.7304848,False,0.8032752769995568,88.04,,39.142437,,-76.7304698,10.407,,39.142437,,-76.7304698,1.9504255056381226,7.536241054534912,-20.407527923583984,value_here,POSCTL,,,,1291,,ACTIVE,1732729718.523879,0.09,0.07,1.39,12,1,15,2,17760768,0,13
1732729837.450027,0.0,True,0.014330727979540825,-0.0006552901468239725,2.9633171558380127,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.10437387228012085,169,77.633,,39.1424099,,-76.7304848,False,0.8967923509999309,87.851,,39.142437,,-76.7304695,10.217,,39.142437,,-76.7304695,2.111715316772461,7.558173656463623,-20.406953811645508,value_here,POSCTL,,,,1239,,ACTIVE,118.92614793777466,0.06,0.06,1.34,12,1,15,2,17760768,0,13
1732729837.5501912,0.0,True,0.013175285421311855,0.003545337589457631,2.9692866802215576,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.10437387228012085,169,77.633,,39.1424099,,-76.7304848,False,0.002764908000244759,87.76,,39.142437,,-76.7304694,10.127,,39.142437,,-76.7304694,2.264458656311035,7.576148986816406,-20.40822982788086,value_here,POSCTL,,,,1239,,ACTIVE,1732729718.6240432,0.06,0.04,1.26,12,1,15,2,17760768,0,13
1732729837.650472,0.0,True,0.004655009601265192,0.009022137150168419,2.969451427459717,23.59,4,13.614,0,0,False,,,,58,82,4,23,0.10437387228012085,169,77.633,,39.1424099,,-76.7304848,False,0.10813857400080451,87.597,,39.142437,,-76.7304692,9.964,,39.142437,,-76.7304692,2.400601863861084,7.587045669555664,-20.409381866455078,value_here,POSCTL,,,,1239,,ACTIVE,119.02642869949341,0.05,0.0,1.06,12,1,15,2,17760768,0,13
