timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729586.0847754,0.0,True,-0.01694151759147644,-0.005996880121529102,-3.108649969100952,2.3,74,16.025,0,0,False,,,,66,104,3,20,0.10305925458669662,181,80.898,,39.1424152,,-76.7304842,False,0.5251009809999232,80.596,,39.142414,,-76.7304834,-0.302,,39.142414,,-76.7304834,9.440460205078125,6.370312690734863,-22.962289810180664,value_here,POSCTL,,,,7,,ACTIVE,1732729583.3762214,0.08,-0.05,0.0,12,1,15,2,17760768,0,13
1732729586.1848943,0.0,True,-0.017204325646162033,-0.005678432993590832,-3.1087660789489746,2.3,74,16.025,0,0,False,,,,66,104,3,20,0.10305925458669662,181,80.898,,39.1424152,,-76.7304842,False,0.6089825730000484,80.592,,39.142414,,-76.7304834,-0.306,,39.142414,,-76.7304834,9.446210861206055,6.370328426361084,-22.962791442871094,value_here,POSCTL,,,,7,,ACTIVE,2.8086729049682617,0.09,-0.05,0.0,12,1,15,2,17760768,0,13
1732729586.2852185,0.0,True,-0.016469236463308334,-0.005869119893759489,-3.1084096431732178,2.3,74,16.025,0,0,False,,,,66,104,3,20,0.10305925458669662,181,80.898,,39.1424152,,-76.7304842,False,0.7189264809999258,80.586,,39.142414,,-76.7304834,-0.007,,39.142414,,-76.7304834,9.451346397399902,6.37003755569458,-22.963048934936523,value_here,POSCTL,,,,7,,ACTIVE,1732729583.4765456,0.09,-0.06,0.0,12,1,15,2,17760768,0,13
1732729586.3853765,0.0,True,-0.015070149675011635,-0.006059965118765831,-3.1078920364379883,2.3,74,16.025,0,0,False,,,,66,104,3,21,0.10305925458669662,181,80.898,,39.1424152,,-76.7304842,False,0.8252115729997058,80.582,,39.142414,,-76.7304834,-0.01,,39.142414,,-76.7304834,9.451346397399902,6.37003755569458,-22.963048934936523,value_here,POSCTL,,,,7,,ACTIVE,2.9088308811187744,0.08,-0.06,0.0,12,1,15,2,17760768,0,13
1732729586.4855573,0.0,True,-0.016012506559491158,-0.005647382698953152,-3.1079821586608887,2.3,74,16.025,0,0,False,,,,66,104,3,21,0.11167082190513611,181,80.898,,39.1424152,,-76.7304842,False,0.9157749619998867,80.575,,39.142414,,-76.7304834,-0.017,,39.142414,,-76.7304834,9.458003044128418,6.370729923248291,-22.964374542236328,value_here,POSCTL,,,,7,,ACTIVE,1732729583.5767264,0.08,-0.06,0.01,12,1,15,2,17760768,0,13
1732729586.5856586,0.0,True,-0.015593773685395718,-0.006995316129177809,-3.1078975200653076,2.3,74,16.025,0,0,False,,,,66,104,3,21,0.11167082190513611,181,80.898,,39.1424152,,-76.7304842,False,0.021337129000130517,80.573,,39.142414,,-76.7304834,-0.02,,39.142414,,-76.7304834,9.462786674499512,6.371596336364746,-22.965587615966797,value_here,POSCTL,,,,7,,ACTIVE,3.008932113647461,0.08,-0.06,0.0,12,1,15,2,17760768,0,13
1732729586.6860678,0.0,True,-0.015304326079785824,-0.005386983975768089,-3.1085400581359863,2.3,74,16.025,0,0,False,,,,66,104,3,21,0.11167082190513611,181,80.898,,39.1424152,,-76.7304842,False,0.12462942499996643,80.567,,39.142414,,-76.7304834,-0.026,,39.142414,,-76.7304834,9.467597007751465,6.372983932495117,-22.96678924560547,value_here,POSCTL,,,,7,,ACTIVE,1732729583.6771357,0.08,-0.06,0.0,12,1,15,2,17760768,0,13
1732729586.786251,0.0,True,-0.013948725536465645,-0.006830551195889711,-3.1093695163726807,8.44,73,15.851,0,0,False,,,,66,104,3,20,0.11742809414863586,181,80.898,,39.1424152,,-76.7304842,False,0.23148314800027947,80.563,,39.142414,,-76.7304833,-0.029,,39.142414,,-76.7304833,9.473291397094727,6.3737101554870605,-22.969036102294922,value_here,POSCTL,,,,7,,ACTIVE,3.1091153621673584,0.09,-0.06,0.0,12,1,15,2,17760768,0,13
1732729586.886298,0.0,True,-0.012761262245476246,-0.007691161707043648,-3.1107468605041504,8.44,73,15.851,0,0,False,,,,66,104,3,20,0.11742809414863586,181,80.898,,39.1424152,,-76.7304842,False,0.33104270300009375,80.558,,39.142414,,-76.7304833,-0.034,,39.142414,,-76.7304833,9.47732925415039,6.374706268310547,-22.96920394897461,value_here,POSCTL,,,,7,,ACTIVE,1732729583.7771826,0.08,-0.08,-0.02,12,1,15,2,17760768,0,13
1732729586.9866245,0.0,True,-0.011411006562411785,-0.008287450298666954,-3.1142969131469727,8.44,73,15.851,0,0,False,,,,66,104,3,20,0.11742809414863586,181,80.898,,39.1424152,,-76.7304842,False,0.4336869809999371,80.556,,39.142414,,-76.7304833,-0.036,,39.142414,,-76.7304833,9.480647087097168,6.374251842498779,-22.96967887878418,value_here,POSCTL,,,,7,,ACTIVE,3.209441900253296,0.08,-0.08,-0.02,12,1,15,2,17760768,0,13
1732729587.0876966,0.0,True,-0.009148169308900833,-0.011819790117442608,-3.1194822788238525,8.44,73,15.851,0,0,False,,,,66,104,3,20,0.11742809414863586,181,80.898,,39.1424152,,-76.7304842,False,0.5361717590003536,80.558,,39.142414,,-76.7304833,-0.034,,39.142414,,-76.7304833,9.47839069366455,6.373783588409424,-22.97145652770996,value_here,POSCTL,,,,7,,ACTIVE,1732729583.8782547,0.09,-0.09,-0.1,12,1,15,2,17760768,0,13
1732729587.1877298,0.0,True,2.8225455025676638e-05,-0.013251548632979393,-3.133070230484009,8.44,73,15.851,0,0,False,,,,66,104,3,21,0.1387614607810974,180,80.898,,39.1424152,,-76.7304842,False,0.6357696100003523,80.566,,39.142414,,-76.7304834,-0.026,,39.142414,,-76.7304834,9.460923194885254,6.370225429534912,-22.9718074798584,value_here,POSCTL,,,,7,,ACTIVE,3.3094751834869385,0.09,-0.11,-0.2,12,1,15,2,17760768,0,13
1732729587.2879572,0.0,True,0.00810189824551344,-0.02157003805041313,3.130976676940918,8.44,73,15.851,0,0,False,,,,64,98,3,21,0.1387614607810974,180,80.898,,39.1424152,,-76.7304842,False,0.736967740000182,80.602,,39.1424139,,-76.7304834,0.009,,39.1424139,,-76.7304834,9.460923194885254,6.370225429534912,-22.9718074798584,value_here,POSCTL,,,,7,,ACTIVE,1732729583.978482,0.07,-0.12,-0.41,12,1,15,2,17760768,0,13
1732729587.3872147,0.0,True,0.01284774113446474,-0.03366271033883095,3.107877492904663,8.44,73,15.851,0,0,False,,,,64,98,3,21,0.1387614607810974,180,80.898,,39.1424152,,-76.7304842,False,0.8195465550002154,80.63,,39.1424139,,-76.7304834,0.037,,39.1424139,,-76.7304834,9.42313003540039,6.368074417114258,-22.978185653686523,value_here,POSCTL,,,,17,,ACTIVE,3.4087326526641846,0.06,-0.13,-0.46,12,1,15,2,17760768,0,13
1732729587.4878743,0.0,True,0.015271269716322422,-0.03535199165344238,3.0895726680755615,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.1467636376619339,177,80.898,,39.1424152,,-76.7304842,False,0.93567910999991,80.662,,39.1424138,,-76.7304835,0.069,,39.1424138,,-76.7304835,9.374269485473633,6.364432334899902,-22.984806060791016,value_here,POSCTL,,,,17,,ACTIVE,1732729584.0791416,0.06,-0.13,-0.53,12,1,15,2,17760768,0,13
1732729587.5879881,0.0,True,0.005984154064208269,-0.03080085478723049,3.0739457607269287,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.1467636376619339,177,80.898,,39.1424152,,-76.7304842,False,0.026909332999821345,80.733,,39.1424137,,-76.7304835,0.139,,39.1424137,,-76.7304835,9.318133354187012,6.359622955322266,-22.99427032470703,value_here,POSCTL,,,,17,,ACTIVE,3.5088465213775635,0.06,-0.11,-0.57,12,1,15,2,17760768,0,13
1732729587.68824,0.0,True,0.006914799101650715,-0.02787504531443119,3.061084508895874,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.1467636376619339,177,80.898,,39.1424152,,-76.7304842,False,0.11641240700009803,80.766,,39.1424137,,-76.7304835,0.172,,39.1424137,,-76.7304835,9.25967788696289,6.361725330352783,-23.00664710998535,value_here,POSCTL,,,,38,,ACTIVE,1732729584.1793935,0.05,-0.1,-0.59,12,1,15,2,17760768,0,13
1732729587.78921,0.0,True,0.0090202447026968,-0.02172301895916462,3.0515992641448975,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.1467636376619339,177,80.898,,39.1424152,,-76.7304842,False,0.2374940360000437,80.841,,39.1424135,,-76.7304834,0.247,,39.1424135,,-76.7304834,9.1956205368042,6.36685037612915,-23.02163314819336,value_here,POSCTL,,,,38,,ACTIVE,3.609816551208496,0.04,-0.09,-0.63,12,1,15,2,17760768,0,13
1732729587.8885837,0.0,True,0.014395615085959435,-0.0176701657474041,3.0455422401428223,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.09635589271783829,174,80.898,,39.1424152,,-76.7304842,False,0.3230507769999349,80.882,,39.1424134,,-76.7304834,0.289,,39.1424134,,-76.7304834,9.130193710327148,6.375808238983154,-23.03622055053711,value_here,POSCTL,,,,38,,ACTIVE,1732729584.278767,0.04,-0.08,-0.63,12,1,15,2,17760768,0,13
1732729587.9888132,0.0,True,0.015963239595294,-0.02246711589396,3.041951894760132,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.09635589271783829,174,80.898,,39.1424152,,-76.7304842,False,0.4351969250001275,80.958,,39.1424133,,-76.7304832,0.365,,39.1424133,,-76.7304832,9.130193710327148,6.375808238983154,-23.03622055053711,value_here,POSCTL,,,,56,,ACTIVE,3.7100460529327393,0.03,-0.06,-0.65,12,1,15,2,17760768,0,13
1732729588.088916,0.0,True,0.016315853223204613,-0.021513333544135094,3.0409040451049805,19.08,67,15.477,0,0,False,,,,64,98,3,21,0.09635589271783829,174,80.898,,39.1424152,,-76.7304842,False,0.5288377960000616,81.008,,39.1424132,,-76.7304832,0.415,,39.1424132,,-76.7304832,9.061293601989746,6.385913372039795,-23.05146026611328,value_here,POSCTL,,,,56,,ACTIVE,1732729584.37887,0.03,-0.06,-0.66,12,1,15,2,17760768,0,13
1732729588.1895115,0.0,True,0.015604812651872635,-0.015220461413264275,3.0422422885894775,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07237324118614197,174,80.898,,39.1424152,,-76.7304842,False,0.6368770549997862,81.091,,39.1424131,,-76.730483,0.498,,39.1424131,,-76.730483,8.99178695678711,6.393864154815674,-23.062408447265625,value_here,POSCTL,,,,56,,ACTIVE,3.8106415271759033,0.03,-0.06,-0.68,12,1,15,2,17760768,0,13
1732729588.29029,0.0,True,0.015006204135715961,-0.01484357938170433,3.0471346378326416,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07237324118614197,174,80.593,,39.142414,,-76.7304834,False,0.7388280919999488,81.132,,39.142413,,-76.730483,0.539,,39.142413,,-76.730483,8.913098335266113,6.403010368347168,-23.075157165527344,value_here,POSCTL,,,,56,,ACTIVE,1732729584.4796486,0.03,-0.06,-0.68,12,1,15,2,17760768,0,13
1732729588.3900056,0.0,True,0.013993330299854279,-0.018655505031347275,3.052229881286621,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07237324118614197,174,80.593,,39.142414,,-76.7304834,False,0.836230832000183,81.226,,39.1424129,,-76.7304829,0.632,,39.1424129,,-76.7304829,8.843789100646973,6.410852909088135,-23.087331771850586,value_here,POSCTL,,,,81,,ACTIVE,3.9103569984436035,0.03,-0.07,-0.69,12,1,15,2,17760768,0,13
1732729588.4901347,0.0,True,0.013498876243829727,-0.018011726438999176,3.056934118270874,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07586690783500671,175,80.593,,39.142414,,-76.7304834,False,0.9333187950001047,81.264,,39.1424128,,-76.7304828,0.671,,39.1424128,,-76.7304828,8.772043228149414,6.420650959014893,-23.100370407104492,value_here,POSCTL,,,,81,,ACTIVE,1732729584.5797777,0.02,-0.07,-0.69,12,1,15,2,17760768,0,13
1732729588.590399,0.0,True,0.014851708896458149,-0.013289133086800575,3.0641093254089355,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07586690783500671,175,80.593,,39.142414,,-76.7304834,False,0.037030037000022276,81.309,,39.1424127,,-76.7304827,0.716,,39.1424127,,-76.7304827,8.694864273071289,6.433086395263672,-23.113882064819336,value_here,POSCTL,,,,81,,ACTIVE,4.0106213092803955,0.02,-0.06,-0.71,12,1,15,2,17760768,0,13
1732729588.6906347,0.0,True,0.019138837233185768,-0.009887161664664745,3.071826457977295,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07586690783500671,175,80.593,,39.142414,,-76.7304834,False,0.12836874100003115,81.403,,39.1424125,,-76.7304825,0.809,,39.1424125,,-76.7304825,8.620680809020996,6.451522350311279,-23.134178161621094,value_here,POSCTL,,,,105,,ACTIVE,1732729584.6800134,0.01,-0.06,-0.72,12,1,15,2,17760768,0,13
1732729588.79073,0.0,True,0.024961549788713455,-0.01129471231251955,3.079854965209961,20.97,62,15.302,0,0,False,,,,64,98,3,21,0.07586690783500671,175,80.593,,39.142414,,-76.7304834,False,0.22835470400013946,81.452,,39.1424124,,-76.7304824,0.859,,39.1424124,,-76.7304824,8.620680809020996,6.451522350311279,-23.134178161621094,value_here,POSCTL,,,,105,,ACTIVE,4.1107165813446045,0.01,-0.06,-0.72,12,1,15,2,17760768,0,13
1732729588.8909364,0.0,True,0.02857518196105957,-0.006120543461292982,3.087733507156372,21.43,58,15.187,0,0,False,,,,64,98,3,21,0.07110908627510071,176,80.593,,39.142414,,-76.7304834,False,0.32432992599979116,81.55,,39.1424123,,-76.7304821,0.957,,39.1424123,,-76.7304821,8.534814834594727,6.467891216278076,-23.15115737915039,value_here,POSCTL,,,,105,,ACTIVE,1732729584.7802198,0.01,-0.06,-0.73,12,1,15,2,17760768,0,13
1732729588.9909627,0.0,True,0.03329721465706825,-0.0005552817601710558,3.095578193664551,21.43,58,15.187,0,0,False,,,,64,98,3,21,0.07110908627510071,176,80.593,,39.142414,,-76.7304834,False,0.4364966479997747,81.595,,39.1424122,,-76.730482,1.002,,39.1424122,,-76.730482,8.46068000793457,6.482585430145264,-23.16684913635254,value_here,POSCTL,,,,105,,ACTIVE,4.210742950439453,0.02,-0.07,-0.74,12,1,15,2,17760768,0,13
1732729589.0912826,0.0,True,0.037648070603609085,0.0034291257616132498,3.10251784324646,21.43,58,15.187,0,0,False,,,,64,98,3,21,0.07110908627510071,176,80.593,,39.142414,,-76.7304834,False,0.5241893890001847,81.694,,39.1424121,,-76.7304818,1.1,,39.1424121,,-76.7304818,8.378705024719238,6.497191905975342,-23.177831649780273,value_here,POSCTL,,,,133,,ACTIVE,1732729584.8805397,0.04,-0.09,-0.74,12,1,15,2,17760768,0,13
1732729589.191514,0.0,True,0.0355001762509346,0.00016945527750067413,3.108384847640991,21.43,58,15.187,0,0,False,,,,64,98,3,21,0.11766911298036575,178,80.593,,39.142414,,-76.7304834,False,0.6293586480001068,81.742,,39.142412,,-76.7304817,1.149,,39.142412,,-76.7304817,8.29382038116455,6.511645317077637,-23.19219970703125,value_here,POSCTL,,,,133,,ACTIVE,4.310974359512329,0.05,-0.1,-0.73,12,1,15,2,17760768,0,13
1732729589.292556,0.0,True,0.03161049634218216,-0.0023061404936015606,3.113823413848877,21.43,58,15.187,0,0,False,,,,64,98,3,21,0.11766911298036575,178,80.593,,39.142414,,-76.7304834,False,0.7403921850000188,81.839,,39.1424119,,-76.7304816,1.246,,39.1424119,,-76.7304816,8.217011451721191,6.523003101348877,-23.19856834411621,value_here,POSCTL,,,,133,,ACTIVE,1732729584.9815817,0.07,-0.11,-0.76,12,1,15,2,17760768,0,13
1732729589.391836,0.0,True,0.03228747844696045,-0.003454506164416671,3.118072509765625,21.43,58,15.187,0,0,False,,,,64,98,3,21,0.11766911298036575,178,80.593,,39.142414,,-76.7304834,False,0.8309716849998949,81.892,,39.1424119,,-76.7304815,1.299,,39.1424119,,-76.7304815,8.125702857971191,6.539185523986816,-23.205232620239258,value_here,POSCTL,,,,158,,ACTIVE,4.410254240036011,0.08,-0.11,-0.77,12,1,15,2,17760768,0,13
1732729589.4921136,0.0,True,0.03248189762234688,-0.0034868805669248104,3.120975971221924,21.38,56,15.117,0,0,False,,,,64,98,3,21,0.11766911298036575,178,80.593,,39.142414,,-76.7304834,False,0.9378133509999316,81.995,,39.1424118,,-76.7304813,1.402,,39.1424118,,-76.7304813,8.041329383850098,6.553469181060791,-23.210176467895508,value_here,POSCTL,,,,158,,ACTIVE,1732729585.0818594,0.09,-0.11,-0.77,12,1,15,2,17760768,0,13
1732729589.5922148,0.0,True,0.024858303368091583,0.0020301539916545153,3.125230312347412,21.38,56,15.117,0,0,False,,,,64,98,3,20,0.15276877582073212,178,80.593,,39.142414,,-76.7304834,False,0.034032537000257435,82.051,,39.1424118,,-76.7304811,1.458,,39.1424118,,-76.7304811,7.947651386260986,6.572253704071045,-23.21808624267578,value_here,POSCTL,,,,158,,ACTIVE,4.510355472564697,0.09,-0.12,-0.76,12,1,15,2,17760768,0,13
1732729589.6923516,0.0,True,0.023538174107670784,0.0050434391014277935,3.127110004425049,21.38,56,15.117,0,0,False,,,,66,98,3,20,0.15276877582073212,178,80.593,,39.142414,,-76.7304834,False,0.13696618500034674,82.154,,39.1424117,,-76.7304809,1.561,,39.1424117,,-76.7304809,7.947651386260986,6.572253704071045,-23.21808624267578,value_here,POSCTL,,,,186,,ACTIVE,1732729585.181996,0.09,-0.13,-0.76,12,1,15,2,17760768,0,13
1732729589.7925634,0.0,True,0.02609075792133808,0.010720581747591496,3.13006591796875,21.38,56,15.117,0,0,False,,,,66,98,3,20,0.15276877582073212,178,80.593,,39.142414,,-76.7304834,False,0.20882838800025638,82.209,,39.1424117,,-76.7304808,1.615,,39.1424117,,-76.7304808,7.859529972076416,6.586866855621338,-23.223459243774414,value_here,POSCTL,,,,186,,ACTIVE,4.610567331314087,0.09,-0.14,-0.76,12,1,15,2,17760768,0,13
1732729589.8927507,0.0,True,0.030810710042715073,0.011739755980670452,3.1329185962677,21.38,56,15.117,0,0,False,,,,64,98,3,20,0.18904772400856018,179,80.593,,39.142414,,-76.7304834,False,0.33724759200003973,82.264,,39.1424117,,-76.7304807,1.671,,39.1424117,,-76.7304807,7.771859169006348,6.598545551300049,-23.227378845214844,value_here,POSCTL,,,,186,,ACTIVE,1732729585.2821834,0.09,-0.15,-0.76,12,1,15,2,17760768,0,13
1732729589.9928544,0.0,True,0.03559817001223564,0.00941909197717905,3.135942220687866,21.38,56,15.117,0,0,False,,,,64,98,3,20,0.18904772400856018,179,80.593,,39.142414,,-76.7304834,False,0.4292407960001583,82.369,,39.1424116,,-76.7304805,1.776,,39.1424116,,-76.7304805,7.6868767738342285,6.612979888916016,-23.235078811645508,value_here,POSCTL,,,,186,,ACTIVE,4.7106709480285645,0.09,-0.17,-0.76,12,1,15,2,17760768,0,13
1732729590.0941067,0.0,True,0.03734820708632469,0.011624651961028576,3.1386032104492188,21.38,56,15.117,0,0,False,,,,64,98,3,20,0.18904772400856018,179,80.593,,39.142414,,-76.7304834,False,0.5389083140003095,82.425,,39.1424116,,-76.7304804,1.832,,39.1424116,,-76.7304804,7.597162246704102,6.627347946166992,-23.238479614257812,value_here,POSCTL,,,,211,,ACTIVE,1732729585.3834357,0.1,-0.18,-0.77,12,1,15,2,17760768,0,13
1732729590.1941957,0.0,True,0.037089306861162186,0.013967939652502537,-3.1410324573516846,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.18904772400856018,179,80.593,,39.142414,,-76.7304834,False,0.6399294810003084,82.531,,39.1424115,,-76.7304803,1.937,,39.1424115,,-76.7304803,7.505706310272217,6.633880615234375,-23.240463256835938,value_here,POSCTL,,,,211,,ACTIVE,4.810760021209717,0.12,-0.2,-0.76,12,1,15,2,17760768,0,13
1732729590.2935698,0.0,True,0.03687531501054764,0.010881085880100727,-3.1379263401031494,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.25022077560424805,180,80.593,,39.142414,,-76.7304834,False,0.7207066099999793,82.58,,39.1424115,,-76.7304802,1.986,,39.1424115,,-76.7304802,7.420517444610596,6.646250247955322,-23.2418270111084,value_here,POSCTL,,,,211,,ACTIVE,1732729585.4828098,0.13,-0.21,-0.77,12,1,15,2,17760768,0,13
1732729590.3937373,0.0,True,0.03652394562959671,0.006448454689234495,-3.1337478160858154,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.25022077560424805,180,80.593,,39.142414,,-76.7304834,False,0.8332118319999609,82.687,,39.1424115,,-76.7304801,2.094,,39.1424115,,-76.7304801,7.329969882965088,6.655409812927246,-23.241762161254883,value_here,POSCTL,,,,238,,ACTIVE,4.9109275341033936,0.14,-0.23,-0.77,12,1,15,2,17760768,0,13
1732729590.4938984,0.0,True,0.03645866736769676,0.004542268812656403,-3.1296963691711426,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.25022077560424805,180,80.593,,39.142414,,-76.7304834,False,0.9379404810001688,82.745,,39.1424115,,-76.73048,2.151,,39.1424115,,-76.73048,7.329969882965088,6.655409812927246,-23.241762161254883,value_here,POSCTL,,,,238,,ACTIVE,1732729585.5829709,0.15,-0.24,-0.77,12,1,15,2,17760768,0,13
1732729590.5940905,0.0,True,0.03133506327867508,0.004162176046520472,-3.12569260597229,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.2969733476638794,180,80.593,,39.142414,,-76.7304834,False,0.03044837000015832,82.847,,39.1424116,,-76.7304799,2.254,,39.1424116,,-76.7304799,7.242983818054199,6.663381576538086,-23.24115753173828,value_here,POSCTL,,,,238,,ACTIVE,5.011119604110718,0.16,-0.25,-0.78,12,1,15,2,17760768,0,13
1732729590.6943758,0.0,True,0.026602301746606827,0.005605706013739109,-3.1224679946899414,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.2969733476638794,180,80.593,,39.142414,,-76.7304834,False,0.1294294260001152,82.9,,39.1424116,,-76.7304799,2.306,,39.1424116,,-76.7304799,7.143884658813477,6.67189359664917,-23.23778533935547,value_here,POSCTL,,,,238,,ACTIVE,1732729585.6832561,0.17,-0.25,-0.77,12,1,15,2,17760768,0,13
1732729590.7944055,0.0,True,0.02350240759551525,0.008161612786352634,-3.1200034618377686,21.44,54,15.064,0,0,False,,,,64,98,3,20,0.2969733476638794,180,80.593,,39.142414,,-76.7304834,False,0.23239424100029282,83.01,,39.1424116,,-76.7304798,2.417,,39.1424116,,-76.7304798,7.063029766082764,6.678747177124023,-23.236753463745117,value_here,POSCTL,,,,266,,ACTIVE,5.111149311065674,0.17,-0.26,-0.78,12,1,15,2,17760768,0,13
1732729590.8946016,0.0,True,0.024236580356955528,0.008247073739767075,-3.11826491355896,21.36,52,15.018,0,0,False,,,,64,98,3,20,0.33025869727134705,181,80.593,,39.142414,,-76.7304834,False,0.3385582410001007,83.069,,39.1424116,,-76.7304798,2.476,,39.1424116,,-76.7304798,6.967121124267578,6.681699275970459,-23.232603073120117,value_here,POSCTL,,,,266,,ACTIVE,1732729585.7834523,0.17,-0.27,-0.79,12,1,15,2,17760768,0,13
1732729590.9956336,0.0,True,0.02786100097000599,0.008395150303840637,-3.11606502532959,21.36,52,15.018,0,0,False,,,,64,98,3,20,0.33025869727134705,181,80.593,,39.142414,,-76.7304834,False,0.44050574099992446,83.179,,39.1424116,,-76.7304797,2.586,,39.1424116,,-76.7304797,6.874993801116943,6.6894659996032715,-23.23185157775879,value_here,POSCTL,,,,266,,ACTIVE,5.212181329727173,0.17,-0.28,-0.8,12,1,15,2,17760768,0,13
