timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730704.8553584,0.0,True,0.16902191936969757,-0.02106666751205921,-3.0258023738861084,23.0,6,13.69,0,0,False,,,,52,71,4,25,0.37134185433387756,186,81.034,,39.1423644,,-76.7304984,False,0.33353722199990443,99.286,,39.1423674,,-76.7304473,18.252,,39.1423674,,-76.7304473,-9.226038932800293,9.483723640441895,-28.138763427734375,value_here,POSCTL,,,,1490,,ACTIVE,1732730456.8076916,0.3,-0.09,1.46,12,1,15,2,17760768,0,13
1732730704.9561694,0.0,True,0.256583571434021,-0.03690541908144951,-3.0284042358398438,23.0,6,13.69,0,0,False,,,,52,71,4,25,0.37134185433387756,186,81.034,,39.1423644,,-76.7304984,False,0.44427957399966544,99.186,,39.1423677,,-76.7304473,18.152,,39.1423677,,-76.7304473,-9.05727767944336,9.472451210021973,-28.07669448852539,value_here,POSCTL,,,,1490,,ACTIVE,248.14847779273987,0.44,-0.08,1.44,12,1,15,2,17760768,0,13
1732730705.0556757,0.0,True,0.32810312509536743,-0.043347351253032684,-3.032750129699707,23.0,6,13.69,0,0,False,,,,52,71,4,25,0.37134185433387756,186,81.034,,39.1423644,,-76.7304984,False,0.5293159439997908,98.982,,39.1423686,,-76.7304475,17.948,,39.1423686,,-76.7304475,-9.05727767944336,9.472451210021973,-28.07669448852539,value_here,POSCTL,,,,1490,,ACTIVE,1732730456.907198,0.85,-0.05,1.41,12,1,15,2,17760768,0,13
1732730705.1557672,0.0,True,0.3811279237270355,-0.047078073024749756,-3.0373430252075195,23.0,6,13.69,0,0,False,,,,52,71,4,25,0.37134185433387756,186,81.034,,39.1423644,,-76.7304984,False,0.643142369999623,98.889,,39.1423692,,-76.7304476,17.855,,39.1423692,,-76.7304476,-8.88971996307373,9.461627006530762,-27.9754581451416,value_here,POSCTL,,,,1490,,ACTIVE,248.2485692501068,1.07,-0.02,1.43,12,1,15,2,17760768,0,13
1732730705.2559278,0.0,True,0.36016273498535156,-0.05398881807923317,-3.0403151512145996,24.62,6,13.656,0,0,False,,,,52,71,4,25,1.4195879697799683,185,81.034,,39.1423644,,-76.7304984,False,0.7339364439994824,98.695,,39.1423708,,-76.7304476,17.661,,39.1423708,,-76.7304476,-8.719161033630371,9.456526756286621,-27.828506469726562,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.0073586,1.52,0.02,1.48,12,1,15,2,17760768,0,13
1732730705.3561027,0.0,True,0.29368048906326294,-0.05783993378281593,-3.0420663356781006,24.62,6,13.656,0,0,False,,,,52,71,4,25,1.4195879697799683,185,81.034,,39.1423644,,-76.7304984,False,0.8387579069994899,98.578,,39.142372,,-76.7304476,17.544,,39.142372,,-76.7304476,-8.5413818359375,9.456399917602539,-27.63821792602539,value_here,POSCTL,,,,1490,,ACTIVE,248.34874415397644,1.76,0.05,1.5,12,1,15,2,17760768,0,13
1732730705.4564078,0.0,True,0.2390906661748886,-0.06422308832406998,-3.042250156402588,24.62,6,13.656,0,0,False,,,,52,71,4,25,1.4195879697799683,185,81.034,,39.1423644,,-76.7304984,False,0.940574758999901,98.372,,39.1423745,,-76.7304475,17.338,,39.1423745,,-76.7304475,-8.372702598571777,9.462224006652832,-27.4183349609375,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.1076636,2.15,0.1,1.49,12,1,15,2,17760768,0,13
1732730705.5564725,0.0,True,0.21164073050022125,-0.059204939752817154,-3.0412416458129883,24.62,6,13.656,0,0,False,,,,52,71,4,25,2.377272367477417,185,81.034,,39.1423644,,-76.7304984,False,0.03199827800017374,98.26,,39.142376,,-76.7304474,17.226,,39.142376,,-76.7304474,-8.198060035705566,9.47301197052002,-27.153858184814453,value_here,POSCTL,,,,1490,,ACTIVE,248.44880890846252,2.31,0.12,1.49,12,1,15,2,17760768,0,13
1732730705.6575446,0.0,True,0.15504665672779083,-0.04366173595190048,-3.0396907329559326,24.62,6,13.656,0,0,False,,,,52,71,4,25,2.377272367477417,185,81.034,,39.1423644,,-76.7304984,False,0.14194570400013617,98.062,,39.1423789,,-76.7304472,17.028,,39.1423789,,-76.7304472,-8.025927543640137,9.486597061157227,-26.869626998901367,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.2087357,2.52,0.15,1.51,12,1,15,2,17760768,0,13
1732730705.7567928,0.0,True,0.07761245220899582,-0.04658221825957298,-3.0388669967651367,24.62,6,13.656,0,0,False,,,,52,71,4,25,2.377272367477417,185,81.034,,39.1423644,,-76.7304984,False,0.23119196300012845,97.953,,39.1423806,,-76.7304471,16.919,,39.1423806,,-76.7304471,-7.847080230712891,9.502342224121094,-26.56436538696289,value_here,POSCTL,,,,1490,,ACTIVE,248.54805707931519,2.59,0.17,1.52,12,1,15,2,17760768,0,13
1732730705.8569958,0.0,True,-0.014467190951108932,-0.05024817958474159,-3.0398902893066406,24.62,6,13.656,0,0,False,,,,52,71,4,25,2.377272367477417,185,81.034,,39.1423644,,-76.7304984,False,0.3381713890003084,97.732,,39.142384,,-76.7304469,16.698,,39.142384,,-76.7304469,-7.847080230712891,9.502342224121094,-26.56436538696289,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.3089387,2.6,0.17,1.54,12,1,15,2,17760768,0,13
1732730705.957021,0.0,True,-0.10523981600999832,-0.05288342013955116,-3.041508436203003,24.22,5,13.633,0,0,False,,,,52,71,4,25,2.5997321605682373,185,81.034,,39.1423644,,-76.7304984,False,0.4190674069996021,97.622,,39.1423857,,-76.7304468,16.588,,39.1423857,,-76.7304468,-7.658945560455322,9.52099323272705,-26.239694595336914,value_here,POSCTL,,,,1490,,ACTIVE,248.64808225631714,2.55,0.17,1.53,12,1,15,2,17760768,0,13
1732730706.0573845,0.0,True,-0.18316805362701416,-0.047800213098526,-3.043442964553833,24.22,5,13.633,0,0,False,,,,52,71,4,25,2.5997321605682373,185,81.034,,39.1423644,,-76.7304984,False,0.5406235000000379,97.419,,39.1423888,,-76.7304465,16.385,,39.1423888,,-76.7304465,-7.4880852699279785,9.538884162902832,-25.946659088134766,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.4093022,2.35,0.16,1.53,12,1,15,2,17760768,0,13
1732730706.1576257,0.0,True,-0.24709105491638184,-0.0476934053003788,-3.044187545776367,24.22,5,13.633,0,0,False,,,,52,71,4,25,2.5997321605682373,185,81.034,,39.1423644,,-76.7304984,False,0.622415314999671,97.309,,39.1423903,,-76.7304464,16.275,,39.1423903,,-76.7304464,-7.318535804748535,9.556488990783691,-25.673595428466797,value_here,POSCTL,,,,1490,,ACTIVE,248.74832344055176,2.2,0.15,1.52,12,1,15,2,17760768,0,13
1732730706.257743,0.0,True,-0.26381176710128784,-0.05762191489338875,-3.044565200805664,24.22,5,13.633,0,0,False,,,,52,71,4,25,1.9582761526107788,185,81.034,,39.1423644,,-76.7304984,False,0.72446686999956,97.196,,39.1423918,,-76.7304463,16.162,,39.1423918,,-76.7304463,-7.1325554847717285,9.574392318725586,-25.401369094848633,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.5094194,2.01,0.13,1.5,12,1,15,2,17760768,0,13
1732730706.3579056,0.0,True,-0.23640891909599304,-0.06736321747303009,-3.049908399581909,24.22,5,13.633,0,0,False,,,,52,71,4,25,1.9582761526107788,185,81.034,,39.1423644,,-76.7304984,False,0.8274835920001351,96.99,,39.1423942,,-76.730446,15.956,,39.1423942,,-76.730446,-6.967530250549316,9.589109420776367,-25.185998916625977,value_here,POSCTL,,,,1490,,ACTIVE,248.84848618507385,1.66,0.12,1.5,12,1,15,2,17760768,0,13
1732730706.4582088,0.0,True,-0.1937711387872696,-0.052870701998472214,-3.059997797012329,24.22,5,13.633,0,0,False,,,,52,71,4,25,1.9582761526107788,185,81.034,,39.1423644,,-76.7304984,False,0.9307715550003195,96.881,,39.1423953,,-76.7304459,15.847,,39.1423953,,-76.7304459,-6.7820281982421875,9.605568885803223,-24.978404998779297,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.6097226,1.51,0.12,1.51,12,1,15,2,17760768,0,13
1732730706.5583549,0.0,True,-0.17954379320144653,-0.04001834616065025,-3.0677871704101562,25.04,5,13.628,0,0,False,,,,52,71,4,25,1.9582761526107788,185,81.034,,39.1423644,,-76.7304984,False,0.04588783399958629,96.663,,39.1423973,,-76.7304457,15.629,,39.1423973,,-76.7304457,-6.611966133117676,9.62082576751709,-24.81549835205078,value_here,POSCTL,,,,1490,,ACTIVE,248.9486322402954,1.23,0.11,1.51,12,1,15,2,17760768,0,13
1732730706.6583364,0.0,True,-0.1654217690229416,-0.033072229474782944,-3.0799601078033447,25.04,5,13.628,0,0,False,,,,52,71,4,25,1.206157922744751,184,81.034,,39.1423644,,-76.7304984,False,0.14305166699978145,96.562,,39.142398,,-76.7304456,15.528,,39.142398,,-76.7304456,-6.611966133117676,9.62082576751709,-24.81549835205078,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.7097042,1.12,0.1,1.5,12,1,15,2,17760768,0,13
1732730706.7585194,0.0,True,-0.15155595541000366,-0.030038107186555862,-3.085723876953125,25.04,5,13.628,0,0,False,,,,52,71,4,25,1.206157922744751,184,81.034,,39.1423644,,-76.7304984,False,0.24583896300009656,96.364,,39.1423993,,-76.7304454,15.33,,39.1423993,,-76.7304454,-6.426827907562256,9.63599967956543,-24.66563606262207,value_here,POSCTL,,,,1490,,ACTIVE,249.04881525039673,0.91,0.08,1.49,12,1,15,2,17760768,0,13
1732730706.8587995,0.0,True,-0.1449553370475769,-0.033232949674129486,-3.0870018005371094,25.04,5,13.628,0,0,False,,,,52,71,4,25,1.206157922744751,184,81.034,,39.1423644,,-76.7304984,False,0.34556244499981403,96.244,,39.1424,,-76.7304453,15.21,,39.1424,,-76.7304453,-6.254744529724121,9.647818565368652,-24.550350189208984,value_here,POSCTL,,,,1490,,ACTIVE,1732730457.8099842,0.79,0.07,1.49,12,1,15,2,17760768,0,13
1732730706.9595525,0.0,True,-0.14990206062793732,-0.044988829642534256,-3.082244634628296,25.04,5,13.628,0,0,False,,,,52,71,4,25,0.652721107006073,183,81.034,,39.1423644,,-76.7304984,False,0.4490356480000628,96.028,,39.142401,,-76.7304452,14.994,,39.142401,,-76.7304452,-6.071149826049805,9.659692764282227,-24.4498233795166,value_here,POSCTL,,,,1490,,ACTIVE,249.14956831932068,0.57,0.04,1.5,12,1,15,2,17760768,0,13
1732730707.0588787,0.0,True,-0.19192110002040863,-0.04398506134748459,-3.0760555267333984,25.04,5,13.628,0,0,False,,,,52,71,4,25,0.652721107006073,183,81.034,,39.1423644,,-76.7304984,False,0.5233714630003306,95.93,,39.1424013,,-76.7304451,14.896,,39.1424013,,-76.7304451,-5.893979072570801,9.66872501373291,-24.376121520996094,value_here,POSCTL,,,,1529,,ACTIVE,1732730457.9093103,0.47,0.04,1.49,12,1,15,2,17760768,0,13
1732730707.159166,0.0,True,-0.27564576268196106,-0.034509118646383286,-3.0668680667877197,25.04,5,13.628,0,0,False,,,,52,71,4,25,0.652721107006073,183,81.034,,39.1423644,,-76.7304984,False,0.6461284629995134,95.712,,39.1424018,,-76.730445,14.678,,39.1424018,,-76.730445,-5.7201247215271,9.675994873046875,-24.328561782836914,value_here,POSCTL,,,,1529,,ACTIVE,249.24985575675964,0.12,0.0,1.42,12,1,15,2,17760768,0,13
1732730707.2591758,0.0,True,-0.3530137538909912,-0.025373876094818115,-3.0583221912384033,26.26,5,13.6,0,0,False,,,,52,71,4,25,0.21650433540344238,184,81.034,,39.1423644,,-76.7304984,False,0.7345085739998467,95.608,,39.1424019,,-76.730445,14.574,,39.1424019,,-76.730445,-5.554050445556641,9.67986011505127,-24.317153930664062,value_here,POSCTL,,,,1529,,ACTIVE,1732730458.00932,-0.1,-0.02,1.38,12,1,15,2,17760768,0,13
1732730707.3598716,0.0,True,-0.42569679021835327,-0.029883649200201035,-3.049621105194092,26.26,5,13.6,0,0,False,,,,52,71,4,25,0.21650433540344238,184,81.034,,39.1423644,,-76.7304984,False,0.8482150919999185,95.514,,39.1424018,,-76.730445,14.48,,39.1424018,,-76.730445,-5.39367151260376,9.67874813079834,-24.352991104125977,value_here,POSCTL,,,,1529,,ACTIVE,249.3505516052246,-0.35,-0.06,1.36,12,1,15,2,17760768,0,13
1732730707.4599967,0.0,True,-0.44649431109428406,-0.04396848753094673,-3.041407585144043,26.26,5,13.6,0,0,False,,,,52,71,4,25,0.21650433540344238,184,81.034,,39.1423644,,-76.7304984,False,0.933644722000281,95.324,,39.1424011,,-76.7304451,14.29,,39.1424011,,-76.7304451,-5.39367151260376,9.67874813079834,-24.352991104125977,value_here,POSCTL,,,,1570,,ACTIVE,1732730458.109445,-0.89,-0.12,1.36,12,1,15,2,17760768,0,13
1732730707.5602756,0.0,True,-0.41470617055892944,-0.04071607440710068,-3.0378994941711426,26.26,5,13.6,0,0,False,,,,52,71,4,25,0.21650433540344238,184,81.034,,39.1423644,,-76.7304984,False,0.04092964800020127,95.227,,39.1424004,,-76.7304451,14.193,,39.1424004,,-76.7304451,-5.227756977081299,9.670536041259766,-24.446025848388672,value_here,POSCTL,,,,1570,,ACTIVE,249.45083045959473,-1.17,-0.16,1.37,12,1,15,2,17760768,0,13
1732730707.6602948,0.0,True,-0.35411542654037476,-0.030821621417999268,-3.037452220916748,26.26,5,13.6,0,0,False,,,,52,71,4,25,1.5815070867538452,185,81.034,,39.1423644,,-76.7304984,False,0.13322770400009176,95.019,,39.1423987,,-76.7304454,13.985,,39.1423987,,-76.7304454,-5.055877685546875,9.656959533691406,-24.59612274169922,value_here,POSCTL,,,,1570,,ACTIVE,1732730458.2094643,-1.66,-0.22,1.45,12,1,15,2,17760768,0,13
1732730707.760289,0.0,True,-0.2779693305492401,-0.018906230106949806,-3.03916597366333,26.26,5,13.6,0,0,False,,,,52,71,4,25,1.5815070867538452,185,81.034,,39.1423644,,-76.7304984,False,0.2365825560000303,94.911,,39.1423975,,-76.7304455,13.877,,39.1423975,,-76.7304455,-4.888963222503662,9.638526916503906,-24.78005027770996,value_here,POSCTL,,,,1503,,ACTIVE,249.5508246421814,-1.87,-0.26,1.45,12,1,15,2,17760768,0,13
1732730707.8605442,0.0,True,-0.20305703580379486,-0.031178271397948265,-3.042088508605957,26.26,5,13.6,0,0,False,,,,52,71,4,25,1.5815070867538452,185,81.034,,39.1423644,,-76.7304984,False,0.33792877799987764,94.712,,39.1423951,,-76.7304459,13.678,,39.1423951,,-76.7304459,-4.702606678009033,9.610737800598145,-25.03203582763672,value_here,POSCTL,,,,1503,,ACTIVE,1732730458.3097196,-2.17,-0.32,1.39,12,1,15,2,17760768,0,13
1732730707.9609408,0.0,True,-0.1129448264837265,-0.05353383347392082,-3.0483908653259277,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.294059991836548,185,81.034,,39.1423644,,-76.7304984,False,0.4426721669997278,94.612,,39.1423937,,-76.7304461,13.578,,39.1423937,,-76.7304461,-4.546428680419922,9.582759857177734,-25.27480125427246,value_here,POSCTL,,,,1503,,ACTIVE,249.6512212753296,-2.24,-0.33,1.38,12,1,15,2,17760768,0,13
1732730708.0608954,0.0,True,-0.038245655596256256,-0.06412682682275772,-3.055006504058838,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.294059991836548,185,81.034,,39.1423644,,-76.7304984,False,0.5454146299998683,94.412,,39.1423907,,-76.7304465,13.378,,39.1423907,,-76.7304465,-4.383825778961182,9.549681663513184,-25.541297912597656,value_here,POSCTL,,,,1400,,ACTIVE,1732730458.4096742,-2.3,-0.33,1.31,12,1,15,2,17760768,0,13
1732730708.1617723,0.0,True,0.041606515645980835,-0.07056040316820145,-3.0636754035949707,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.294059991836548,185,81.034,,39.1423644,,-76.7304984,False,0.6497063329998127,94.321,,39.1423893,,-76.7304467,13.287,,39.1423893,,-76.7304467,-4.2323222160339355,9.518913269042969,-25.81732177734375,value_here,POSCTL,,,,1400,,ACTIVE,249.7520980834961,-2.27,-0.32,1.19,12,1,15,2,17760768,0,13
1732730708.26176,0.0,True,0.09967917203903198,-0.06789112836122513,-3.069129228591919,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.294059991836548,185,81.034,,39.1423644,,-76.7304984,False,0.748534944000312,94.181,,39.1423866,,-76.7304471,13.147,,39.1423866,,-76.7304471,-4.123745918273926,9.494336128234863,-26.0676326751709,value_here,POSCTL,,,,1400,,ACTIVE,1732730458.509662,-2.1,-0.26,0.8,12,1,15,2,17760768,0,13
1732730708.3619866,0.0,True,0.16397325694561005,-0.05704772099852562,-3.0760936737060547,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.05191707611084,183,81.034,,39.1423644,,-76.7304984,False,0.8220397410004807,94.123,,39.1423852,,-76.7304473,13.089,,39.1423852,,-76.7304473,-4.123745918273926,9.494336128234863,-26.0676326751709,value_here,POSCTL,,,,1400,,ACTIVE,249.8523247241974,-1.94,-0.24,0.58,12,1,15,2,17760768,0,13
1732730708.4623408,0.0,True,0.22100742161273956,-0.05727371200919151,-3.077777862548828,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.05191707611084,183,81.034,,39.1423644,,-76.7304984,False,0.9491139069996279,94.052,,39.1423829,,-76.7304476,13.018,,39.1423829,,-76.7304476,-4.051028728485107,9.470730781555176,-26.292448043823242,value_here,POSCTL,,,,1353,,ACTIVE,1732730458.610016,-1.58,-0.19,0.34,12,1,15,2,17760768,0,13
1732730708.5624626,0.0,True,0.22976087033748627,-0.07151249051094055,-3.0760653018951416,25.68,5,13.607,0,0,False,,,,52,71,4,25,2.05191707611084,183,81.034,,39.1423644,,-76.7304984,False,0.044169945000248845,94.023,,39.1423818,,-76.7304477,12.989,,39.1423818,,-76.7304477,-3.9978373050689697,9.449634552001953,-26.49955940246582,value_here,POSCTL,,,,1353,,ACTIVE,249.95244646072388,-1.39,-0.16,0.23,12,1,15,2,17760768,0,13
1732730708.6626043,0.0,True,0.1788274347782135,-0.0697837620973587,-3.0711851119995117,31.28,4,13.473,0,0,False,,,,52,71,4,25,1.1297441720962524,183,81.034,,39.1423644,,-76.7304984,False,0.14574064900079975,94.004,,39.1423809,,-76.7304478,12.97,,39.1423809,,-76.7304478,-3.9647910594940186,9.43471622467041,-26.66948890686035,value_here,POSCTL,,,,1353,,ACTIVE,1732730458.7101579,-1.21,-0.12,0.11,12,1,15,2,17760768,0,13
1732730708.7628813,0.0,True,0.11670009046792984,-0.0510745532810688,-3.0649774074554443,31.28,4,13.473,0,0,False,,,,52,71,4,25,1.1297441720962524,183,81.034,,39.1423644,,-76.7304984,False,0.231935834000069,93.994,,39.1423794,,-76.730448,12.96,,39.1423794,,-76.730448,-3.9579479694366455,9.425814628601074,-26.81095314025879,value_here,POSCTL,,,,1342,,ACTIVE,250.05272340774536,-0.91,-0.06,-0.09,12,1,15,2,17760768,0,13
1732730708.8637662,0.0,True,0.08318725228309631,-0.041345734149217606,-3.055811882019043,31.28,4,13.473,0,0,False,,,,52,71,4,25,1.1297441720962524,183,81.034,,39.1423644,,-76.7304984,False,0.3491905560003943,93.998,,39.1423787,,-76.730448,12.964,,39.1423787,,-76.730448,-3.9634928703308105,9.420625686645508,-26.926054000854492,value_here,POSCTL,,,,1342,,ACTIVE,1732730458.8110428,-0.79,-0.04,-0.13,12,1,15,2,17760768,0,13
1732730708.9630966,0.0,True,0.08330266922712326,-0.040776677429676056,-3.0401623249053955,31.28,4,13.473,0,0,False,,,,52,71,4,25,0.6324002146720886,185,81.034,,39.1423644,,-76.7304984,False,0.44238237100034894,94.001,,39.1423777,,-76.730448,12.967,,39.1423777,,-76.730448,-3.9636871814727783,9.418481826782227,-27.028030395507812,value_here,POSCTL,,,,1342,,ACTIVE,250.1520538330078,-0.66,-0.03,-0.04,12,1,15,2,17760768,0,13
1732730709.063277,0.0,True,0.09157788753509521,-0.04457995668053627,-3.0244460105895996,31.28,4,13.473,0,0,False,,,,52,71,4,25,0.6324002146720886,185,81.034,,39.1423644,,-76.7304984,False,0.5355506480000258,93.997,,39.1423772,,-76.730448,12.963,,39.1423772,,-76.730448,-3.9636871814727783,9.418481826782227,-27.028030395507812,value_here,POSCTL,,,,1342,,ACTIVE,1732730458.9112232,-0.59,-0.02,0.01,12,1,15,2,17760768,0,13
1732730709.163375,0.0,True,0.09222526103258133,-0.022168535739183426,-3.009982109069824,31.28,4,13.473,0,0,False,,,,52,71,4,25,0.6324002146720886,185,81.034,,39.1423644,,-76.7304984,False,0.6451313150000715,93.981,,39.1423764,,-76.730448,12.947,,39.1423764,,-76.730448,-3.953456163406372,9.418594360351562,-27.105192184448242,value_here,POSCTL,,,,1324,,ACTIVE,250.2521517276764,-0.45,-0.03,0.05,12,1,15,2,17760768,0,13
1732730709.2634833,0.0,True,0.08806043863296509,0.028634721413254738,-3.002103567123413,31.28,4,13.473,0,0,False,,,,52,71,4,25,0.6324002146720886,185,81.034,,39.1423644,,-76.7304984,False,0.7475519630006602,93.972,,39.142376,,-76.7304481,12.938,,39.142376,,-76.7304481,-3.938920259475708,9.418402671813965,-27.176450729370117,value_here,POSCTL,,,,1324,,ACTIVE,1732730459.0113316,-0.37,-0.07,0.05,12,1,15,2,17760768,0,13
1732730709.3636699,0.0,True,0.06930451840162277,0.15564404428005219,-2.9937257766723633,25.29,3,13.559,0,0,False,,,,52,71,4,25,0.3156179189682007,188,81.034,,39.1423644,,-76.7304984,False,0.8474785739999788,93.958,,39.1423755,,-76.7304482,12.924,,39.1423755,,-76.7304482,-3.9274845123291016,9.41120433807373,-27.225139617919922,value_here,POSCTL,,,,1324,,ACTIVE,250.3523383140564,-0.22,-0.21,0.06,12,1,15,2,17760768,0,13
1732730709.4638977,0.0,True,0.052826765924692154,0.23815608024597168,-2.9943556785583496,25.29,3,13.559,0,0,False,,,,52,71,4,25,0.3156179189682007,188,81.034,,39.1423644,,-76.7304984,False,0.9466162960006841,93.951,,39.1423753,,-76.7304484,12.917,,39.1423753,,-76.7304484,-3.9151952266693115,9.386311531066895,-27.26555633544922,value_here,POSCTL,,,,1332,,ACTIVE,1732730459.1115594,-0.15,-0.35,0.06,12,1,15,2,17760768,0,13
1732730709.5639715,0.0,True,0.03691685199737549,0.2916778326034546,-2.997973918914795,25.29,3,13.559,0,0,False,,,,52,71,4,25,0.3156179189682007,188,81.034,,39.1423644,,-76.7304984,False,0.04481438899983914,93.94,,39.1423751,,-76.7304492,12.906,,39.1423751,,-76.7304492,-3.9048149585723877,9.334890365600586,-27.289119720458984,value_here,POSCTL,,,,1332,,ACTIVE,250.4524121284485,-0.01,-0.74,0.01,12,1,15,2,17760768,0,13
1732730709.6644716,0.0,True,0.009602556936442852,0.3550518751144409,-3.00760555267334,25.29,3,13.559,0,0,False,,,,52,71,4,25,1.1446095705032349,187,81.034,,39.1423644,,-76.7304984,False,0.14966896300029475,93.936,,39.142375,,-76.7304499,12.902,,39.142375,,-76.7304499,-3.898735284805298,9.240923881530762,-27.300037384033203,value_here,POSCTL,,,,1332,,ACTIVE,1732730459.2120595,0.04,-0.98,0.0,12,1,15,2,17760768,0,13
1732730709.764245,0.0,True,-0.02640022523701191,0.38962987065315247,-3.0235044956207275,25.29,3,13.559,0,0,False,,,,52,71,4,25,1.1446095705032349,187,81.034,,39.1423644,,-76.7304984,False,0.24849090699990484,93.932,,39.142375,,-76.7304519,12.898,,39.142375,,-76.7304519,-3.8961586952209473,9.088953971862793,-27.300830841064453,value_here,POSCTL,,,,1332,,ACTIVE,250.5521855354309,0.12,-1.54,-0.03,12,1,15,2,17760768,0,13
