timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730508.0958662,0.0,True,-0.03192061930894852,0.0016590631566941738,2.890894651412964,24.44,41,14.641,0,0,False,,,,66,91,4,23,0.21316856145858765,165,90.078,,39.142362,,-76.7304981,False,0.5726717220004502,91.984,,39.1423648,,-76.7304974,1.906,,39.1423648,,-76.7304974,-1.9480029344558716,5.158190727233887,-28.4340763092041,value_here,POSCTL,,,,158,,ACTIVE,175.20791697502136,-0.21,0.04,-1.24,12,1,15,2,17760768,0,13
1732730508.1961644,0.0,True,-0.029439475387334824,0.004662641789764166,2.9051003456115723,24.44,41,14.641,0,0,False,,,,66,91,4,23,0.21316856145858765,165,90.078,,39.142362,,-76.7304981,False,0.6525001850004628,92.068,,39.1423648,,-76.7304972,1.989,,39.1423648,,-76.7304972,-1.9480029344558716,5.158190727233887,-28.4340763092041,value_here,POSCTL,,,,202,,ACTIVE,1732730332.9882474,-0.22,0.04,-1.24,12,1,15,2,17760768,0,13
1732730508.2961228,0.0,True,-0.027287285774946213,0.006953147705644369,2.918440341949463,24.44,41,14.641,0,0,False,,,,58,79,4,23,0.21316856145858765,165,90.078,,39.142362,,-76.7304981,False,0.7715703330004544,92.171,,39.1423648,,-76.730497,2.092,,39.1423648,,-76.730497,-2.103886604309082,5.18756103515625,-28.440582275390625,value_here,POSCTL,,,,202,,ACTIVE,175.30787539482117,-0.22,0.02,-1.25,12,1,15,2,17760768,0,13
1732730508.3962655,0.0,True,-0.023954186588525772,0.005595448426902294,2.9301671981811523,24.0,37,14.543,0,0,False,,,,58,79,4,23,0.23627853393554688,167,90.078,,39.142362,,-76.7304981,False,0.8569039069998325,92.342,,39.1423647,,-76.7304967,2.263,,39.1423647,,-76.7304967,-2.243161678314209,5.211928844451904,-28.451173782348633,value_here,POSCTL,,,,202,,ACTIVE,1732730333.08839,-0.23,0.01,-1.25,12,1,15,2,17760768,0,13
1732730508.4964244,0.0,True,-0.022843431681394577,0.009904135949909687,2.9399635791778564,24.0,37,14.543,0,0,False,,,,58,79,4,22,0.23627853393554688,167,90.078,,39.142362,,-76.7304981,False,0.9735297959996387,92.434,,39.1423646,,-76.7304964,2.355,,39.1423646,,-76.7304964,-2.3972957134246826,5.243642330169678,-28.458906173706055,value_here,POSCTL,,,,246,,ACTIVE,175.408034324646,-0.23,0.01,-1.25,12,1,15,2,17760768,0,13
1732730508.5965507,0.0,True,-0.020687511190772057,0.010799679905176163,2.949991226196289,24.0,37,14.543,0,0,False,,,,61,83,4,21,0.23627853393554688,167,90.078,,39.142362,,-76.7304981,False,0.0656172039998637,92.613,,39.1423645,,-76.730496,2.535,,39.1423645,,-76.730496,-2.5495285987854004,5.27390193939209,-28.46491050720215,value_here,POSCTL,,,,246,,ACTIVE,1732730333.1885164,-0.24,0.0,-1.26,12,1,15,2,17760768,0,13
1732730508.6967301,0.0,True,-0.019450467079877853,0.01243065856397152,2.956662654876709,24.0,37,14.543,0,0,False,,,,61,83,4,21,0.23627853393554688,167,90.078,,39.142362,,-76.7304981,False,0.17144803700011835,92.709,,39.1423645,,-76.7304958,2.631,,39.1423645,,-76.7304958,-2.6963746547698975,5.30720853805542,-28.474828720092773,value_here,POSCTL,,,,246,,ACTIVE,175.50821375846863,-0.24,-0.01,-1.27,12,1,15,2,17760768,0,13
1732730508.7969263,0.0,True,-0.018925249576568604,0.016222309321165085,2.9613914489746094,24.0,37,14.543,0,0,False,,,,61,83,4,21,0.24482733011245728,169,90.078,,39.142362,,-76.7304981,False,0.2745221669993043,92.88,,39.1423643,,-76.7304954,2.801,,39.1423643,,-76.7304954,-2.843433380126953,5.331212997436523,-28.49148941040039,value_here,POSCTL,,,,246,,ACTIVE,1732730333.2887125,-0.24,-0.04,-1.28,12,1,15,2,17760768,0,13
1732730508.8970888,0.0,True,-0.01415163092315197,0.015518026426434517,2.968353033065796,24.0,37,14.543,0,0,False,,,,61,83,4,21,0.24482733011245728,169,90.078,,39.142362,,-76.7304981,False,0.372889166999812,92.976,,39.1423642,,-76.7304953,2.898,,39.1423642,,-76.7304953,-2.9936892986297607,5.359539985656738,-28.509902954101562,value_here,POSCTL,,,,291,,ACTIVE,175.60837626457214,-0.24,-0.06,-1.29,12,1,15,2,17760768,0,13
1732730508.9973447,0.0,True,-0.011817071586847305,0.01464784238487482,2.9708151817321777,24.0,37,14.543,0,0,False,,,,61,83,4,21,0.24482733011245728,169,90.078,,39.142362,,-76.7304981,False,0.46978974099965853,93.159,,39.142364,,-76.7304948,3.081,,39.142364,,-76.7304948,-3.136765480041504,5.3880109786987305,-28.52916145324707,value_here,POSCTL,,,,291,,ACTIVE,1732730333.3889685,-0.24,-0.08,-1.3,12,1,15,2,17760768,0,13
1732730509.0973895,0.0,True,-0.011716330423951149,0.01768682524561882,2.9733846187591553,23.93,35,14.501,0,0,False,,,,61,83,4,22,0.2650013864040375,170,90.078,,39.142362,,-76.7304981,False,0.5665863519998311,93.243,,39.1423639,,-76.7304947,3.164,,39.1423639,,-76.7304947,-3.136765480041504,5.3880109786987305,-28.52916145324707,value_here,POSCTL,,,,291,,ACTIVE,175.70842099189758,-0.24,-0.1,-1.31,12,1,15,2,17760768,0,13
1732730509.1974955,0.0,True,-0.007955395616590977,0.018066996708512306,2.9741978645324707,23.93,35,14.501,0,0,False,,,,61,83,4,21,0.2650013864040375,170,90.078,,39.142362,,-76.7304981,False,0.6737272959999245,93.427,,39.1423636,,-76.7304944,3.348,,39.1423636,,-76.7304944,-3.298417329788208,5.410142421722412,-28.554706573486328,value_here,POSCTL,,,,338,,ACTIVE,1732730333.4890745,-0.23,-0.12,-1.33,12,1,15,2,17760768,0,13
1732730509.2977605,0.0,True,0.023357927799224854,-0.006442928686738014,2.9762206077575684,23.93,35,14.501,0,0,False,,,,61,83,4,21,0.2650013864040375,170,90.078,,39.142362,,-76.7304981,False,0.7547115179995671,93.516,,39.1423635,,-76.7304943,3.438,,39.1423635,,-76.7304943,-3.442739248275757,5.426530361175537,-28.578975677490234,value_here,POSCTL,,,,338,,ACTIVE,175.8086860179901,-0.21,-0.13,-1.35,12,1,15,2,17760768,0,13
1732730509.3981545,0.0,True,0.07721357047557831,-0.05153769999742508,2.975245237350464,23.93,35,14.501,0,0,False,,,,61,83,4,21,0.1878780722618103,170,90.078,,39.142362,,-76.7304981,False,0.8756436109997594,93.601,,39.1423634,,-76.7304942,3.523,,39.1423634,,-76.7304942,-3.603771448135376,5.446915149688721,-28.600452423095703,value_here,POSCTL,,,,338,,ACTIVE,1732730333.5894685,-0.18,-0.13,-1.36,12,1,15,2,17760768,0,13
1732730509.4982471,0.0,True,0.0858205035328865,-0.06398091465234756,2.9729340076446533,23.93,35,14.501,0,0,False,,,,61,83,4,21,0.1878780722618103,170,90.078,,39.142362,,-76.7304981,False,0.9571389259999705,93.794,,39.1423632,,-76.7304938,3.716,,39.1423632,,-76.7304938,-3.758043050765991,5.471085071563721,-28.617284774780273,value_here,POSCTL,,,,338,,ACTIVE,175.90877866744995,-0.08,-0.09,-1.35,12,1,15,2,17760768,0,13
1732730509.5983949,0.0,True,0.0603172667324543,-0.04804514721035957,2.9710335731506348,23.93,35,14.501,0,0,False,,,,61,83,4,22,0.1878780722618103,170,90.078,,39.142362,,-76.7304981,False,0.07648503600012191,93.984,,39.1423631,,-76.7304934,3.906,,39.1423631,,-76.7304934,-3.9149563312530518,5.493949890136719,-28.625864028930664,value_here,POSCTL,,,,386,,ACTIVE,1732730333.6896162,0.02,-0.05,-1.36,12,1,15,2,17760768,0,13
1732730509.6985285,0.0,True,0.04952390119433403,-0.02496231533586979,2.969480514526367,23.97,33,14.441,0,0,False,,,,61,83,4,22,0.1878780722618103,170,90.078,,39.142362,,-76.7304981,False,0.17376370300007693,94.086,,39.1423631,,-76.7304933,4.007,,39.1423631,,-76.7304933,-4.0759100914001465,5.521298408508301,-28.6235294342041,value_here,POSCTL,,,,386,,ACTIVE,176.0089123249054,0.07,-0.04,-1.38,12,1,15,2,17760768,0,13
1732730509.7988715,0.0,True,0.06167204678058624,-0.008566053584218025,2.969306230545044,23.97,33,14.441,0,0,False,,,,61,83,4,22,0.1309838742017746,170,90.078,,39.142362,,-76.7304981,False,0.2768479810001736,94.181,,39.1423632,,-76.7304931,4.103,,39.1423632,,-76.7304931,-4.0759100914001465,5.521298408508301,-28.6235294342041,value_here,POSCTL,,,,386,,ACTIVE,1732730333.7899592,0.12,-0.05,-1.38,12,1,15,2,17760768,0,13
1732730509.8986194,0.0,True,0.06107226014137268,-0.008706881664693356,2.969862461090088,23.97,33,14.441,0,0,False,,,,61,83,4,22,0.1309838742017746,170,90.078,,39.142362,,-76.7304981,False,0.3681454810002833,94.36,,39.1423633,,-76.7304928,4.282,,39.1423633,,-76.7304928,-4.240578651428223,5.5451459884643555,-28.611282348632812,value_here,POSCTL,,,,436,,ACTIVE,176.10866022109985,0.19,-0.06,-1.38,12,1,15,2,17760768,0,13
1732730509.998942,0.0,True,0.026049310341477394,-0.005810375325381756,2.9706645011901855,23.97,33,14.441,0,0,False,,,,61,83,4,22,0.1309838742017746,170,90.078,,39.142362,,-76.7304981,False,0.47068014700016647,94.457,,39.1423634,,-76.7304927,4.379,,39.1423634,,-76.7304927,-4.391959190368652,5.564901351928711,-28.592811584472656,value_here,POSCTL,,,,436,,ACTIVE,1732730333.8902817,0.23,-0.07,-1.36,12,1,15,2,17760768,0,13
1732730510.0990639,0.0,True,-0.029257971793413162,-0.008398057892918587,2.971529722213745,23.97,33,14.441,0,0,False,,,,61,83,4,23,0.2689935266971588,170,90.078,,39.142362,,-76.7304981,False,0.5757243320003909,94.653,,39.1423637,,-76.7304925,4.574,,39.1423637,,-76.7304925,-4.552823066711426,5.58027982711792,-28.56945037841797,value_here,POSCTL,,,,436,,ACTIVE,176.20878219604492,0.25,-0.09,-1.39,12,1,15,2,17760768,0,13
1732730510.19928,0.0,True,-0.04890912398695946,-0.012289200909435749,2.974050998687744,23.97,33,14.441,0,0,False,,,,57,77,4,24,0.2689935266971588,170,90.078,,39.142362,,-76.7304981,False,0.676824072999807,94.75,,39.1423638,,-76.7304924,4.671,,39.1423638,,-76.7304924,-4.713249683380127,5.590421676635742,-28.54454231262207,value_here,POSCTL,,,,436,,ACTIVE,1732730333.9904978,0.24,-0.1,-1.41,12,1,15,2,17760768,0,13
1732730510.3000076,0.0,True,-0.05589604750275612,-0.011921831406652927,2.9762704372406006,23.97,33,14.441,0,0,False,,,,57,77,4,24,0.2689935266971588,170,90.078,,39.142362,,-76.7304981,False,0.7796722029997909,94.948,,39.1423641,,-76.7304924,4.87,,39.1423641,,-76.7304924,-4.874046325683594,5.595332145690918,-28.522916793823242,value_here,POSCTL,,,,483,,ACTIVE,176.3095097541809,0.19,-0.11,-1.41,12,1,15,2,17760768,0,13
1732730510.3995755,0.0,True,-0.05914347991347313,-0.014139033854007721,2.9753575325012207,23.9,33,14.431,0,0,False,,,,57,77,4,24,0.2689935266971588,170,90.078,,39.142362,,-76.7304981,False,0.8749097400004757,95.039,,39.1423641,,-76.7304923,4.96,,39.1423641,,-76.7304923,-5.036418437957764,5.6005377769470215,-28.510181427001953,value_here,POSCTL,,,,483,,ACTIVE,1732730334.0900657,0.16,-0.11,-1.41,12,1,15,2,17760768,0,13
1732730510.4997454,0.0,True,-0.05851423367857933,-0.0163873378187418,2.9717020988464355,23.9,33,14.431,0,0,False,,,,57,77,4,23,0.17329207062721252,170,90.078,,39.142362,,-76.7304981,False,0.9725025540001297,95.24,,39.1423642,,-76.7304923,5.162,,39.1423642,,-76.7304923,-5.203906059265137,5.605007648468018,-28.50069236755371,value_here,POSCTL,,,,483,,ACTIVE,176.40967965126038,0.1,-0.1,-1.43,12,1,15,2,17760768,0,13
1732730510.5999556,0.0,True,-0.05439985170960426,-0.018116313964128494,2.968262195587158,23.9,33,14.431,0,0,False,,,,57,77,4,24,0.17329207062721252,170,90.078,,39.142362,,-76.7304981,False,0.07454479600073682,95.334,,39.1423643,,-76.7304922,5.256,,39.1423643,,-76.7304922,-5.373222351074219,5.610769748687744,-28.495033264160156,value_here,POSCTL,,,,537,,ACTIVE,1732730334.190276,0.07,-0.09,-1.49,12,1,15,2,17760768,0,13
1732730510.700039,0.0,True,-0.04791605845093727,-0.016124866902828217,2.963688850402832,23.9,33,14.431,0,0,False,,,,57,77,4,22,0.17329207062721252,170,90.078,,39.142362,,-76.7304981,False,0.1741294260000359,95.542,,39.1423643,,-76.7304921,5.464,,39.1423643,,-76.7304921,-5.373222351074219,5.610769748687744,-28.495033264160156,value_here,POSCTL,,,,537,,ACTIVE,176.50976300239563,0.02,-0.08,-1.59,12,1,15,2,17760768,0,13
1732730510.8001478,0.0,True,-0.039958566427230835,-0.015828927978873253,2.9602890014648438,23.9,33,14.431,0,0,False,,,,58,78,4,22,0.08717220276594162,169,90.078,,39.142362,,-76.7304981,False,0.27899327800059837,95.66,,39.1423643,,-76.730492,5.582,,39.1423643,,-76.730492,-5.5515217781066895,5.619419574737549,-28.495445251464844,value_here,POSCTL,,,,537,,ACTIVE,1732730334.2903848,0.0,-0.08,-1.62,12,1,15,2,17760768,0,13
1732730510.9002967,0.0,True,-0.026531841605901718,-0.01599499210715294,2.9569339752197266,23.9,33,14.431,0,0,False,,,,58,78,4,22,0.08717220276594162,169,90.078,,39.142362,,-76.7304981,False,0.37997027700021135,95.776,,39.1423643,,-76.7304919,5.698,,39.1423643,,-76.7304919,-5.740117073059082,5.634590148925781,-28.497901916503906,value_here,POSCTL,,,,594,,ACTIVE,176.60991191864014,-0.03,-0.08,-1.67,12,1,15,2,17760768,0,13
1732730511.0004365,0.0,True,-0.013382244855165482,-0.015988389030098915,2.9538021087646484,23.9,33,14.431,0,0,False,,,,58,78,4,23,0.08717220276594162,169,90.078,,39.142362,,-76.7304981,False,0.46510050000051706,96.014,,39.1423642,,-76.7304918,5.936,,39.1423642,,-76.7304918,-5.9357218742370605,5.646543502807617,-28.50335693359375,value_here,POSCTL,,,,594,,ACTIVE,1732730334.3905246,-0.04,-0.08,-1.74,12,1,15,2,17760768,0,13
1732730511.1016073,0.0,True,-0.0074136992916464806,-0.014424578286707401,2.950263261795044,25.37,32,14.365,0,0,False,,,,58,78,4,22,0.08717220276594162,169,90.078,,39.142362,,-76.7304981,False,0.5821614250007769,96.124,,39.1423642,,-76.7304916,6.046,,39.1423642,,-76.7304916,-6.135951519012451,5.665707111358643,-28.506933212280273,value_here,POSCTL,,,,594,,ACTIVE,176.71108269691467,-0.04,-0.08,-1.76,12,1,15,2,17760768,0,13
1732730511.2007444,0.0,True,-0.007263218052685261,-0.013115528039634228,2.9477169513702393,25.37,32,14.365,0,0,False,,,,58,78,4,21,0.09220045059919357,169,90.078,,39.142362,,-76.7304981,False,0.6722773700003017,96.379,,39.1423641,,-76.7304913,6.301,,39.1423641,,-76.7304913,-6.342600345611572,5.688002109527588,-28.510494232177734,value_here,POSCTL,,,,594,,ACTIVE,1732730334.4896617,-0.03,-0.08,-1.84,12,1,15,2,17760768,0,13
1732730511.3009074,0.0,True,-0.00806268211454153,-0.013329937122762203,2.9454562664031982,25.37,32,14.365,0,0,False,,,,59,81,4,22,0.09220045059919357,169,90.078,,39.142362,,-76.7304981,False,0.7734346660008669,96.496,,39.1423641,,-76.7304912,6.418,,39.1423641,,-76.7304912,-6.543447494506836,5.704137325286865,-28.512176513671875,value_here,POSCTL,,,,655,,ACTIVE,176.81124567985535,-0.02,-0.09,-1.88,12,1,15,2,17760768,0,13
1732730511.4019547,0.0,True,-0.009060677140951157,-0.012751435860991478,2.94352388381958,25.37,32,14.365,0,0,False,,,,63,81,4,23,0.09220045059919357,169,90.078,,39.142362,,-76.7304981,False,0.8831770730002972,96.77,,39.1423641,,-76.7304908,6.692,,39.1423641,,-76.7304908,-6.765817165374756,5.733091831207275,-28.510822296142578,value_here,POSCTL,,,,655,,ACTIVE,1732730334.590709,-0.01,-0.09,-1.95,12,1,15,2,17760768,0,13
1732730511.502138,0.0,True,-0.01100309006869793,-0.00959416851401329,2.9418485164642334,25.37,32,14.365,0,0,False,,,,63,81,4,23,0.10156267136335373,168,90.078,,39.142362,,-76.7304981,False,0.9832533880007759,96.908,,39.1423642,,-76.7304907,6.83,,39.1423642,,-76.7304907,-6.765817165374756,5.733091831207275,-28.510822296142578,value_here,POSCTL,,,,655,,ACTIVE,176.91142892837524,0.0,-0.09,-1.99,12,1,15,2,17760768,0,13
1732730511.602123,0.0,True,-0.012111436575651169,-0.003336292924359441,2.9402899742126465,25.37,32,14.365,0,0,False,,,,59,81,4,23,0.10156267136335373,168,90.078,,39.142362,,-76.7304981,False,0.0780577590003304,97.167,,39.1423642,,-76.7304904,7.089,,39.1423642,,-76.7304904,-7.00096321105957,5.756321907043457,-28.508691787719727,value_here,POSCTL,,,,727,,ACTIVE,1732730334.690694,0.0,-0.1,-2.08,12,1,15,2,17760768,0,13
1732730511.7015104,0.0,True,-0.01051982119679451,-0.0005433488404378295,2.939311981201172,25.37,32,14.365,0,0,False,,,,59,81,4,23,0.10156267136335373,168,90.078,,39.142362,,-76.7304981,False,0.1469281850004336,97.31,,39.1423642,,-76.7304902,7.232,,39.1423642,,-76.7304902,-7.227368354797363,5.7810235023498535,-28.507320404052734,value_here,POSCTL,,,,727,,ACTIVE,177.0108163356781,0.0,-0.11,-2.12,12,1,15,2,17760768,0,13
1732730511.8018012,0.0,True,-0.00912521593272686,0.00024988013319671154,2.938547372817993,26.74,30,14.295,0,0,False,,,,65,91,4,22,0.12561587989330292,168,90.078,,39.142362,,-76.7304981,False,0.2764898149998771,97.451,,39.1423642,,-76.7304899,7.373,,39.1423642,,-76.7304899,-7.465987682342529,5.812923908233643,-28.507570266723633,value_here,POSCTL,,,,727,,ACTIVE,1732730334.7909849,-0.01,-0.11,-2.16,12,1,15,2,17760768,0,13
1732730511.9018908,0.0,True,-0.007610303349792957,-2.147288978449069e-05,2.9380407333374023,26.74,30,14.295,0,0,False,,,,65,91,4,24,0.12561587989330292,168,90.078,,39.142362,,-76.7304981,False,0.37569592599993484,97.744,,39.1423642,,-76.7304896,7.665,,39.1423642,,-76.7304896,-7.707311630249023,5.838399410247803,-28.507694244384766,value_here,POSCTL,,,,727,,ACTIVE,177.1109058856964,-0.01,-0.13,-2.26,12,1,15,2,17760768,0,13
1732730512.0028718,0.0,True,-0.006517985835671425,-0.00016744827735237777,2.9379723072052,26.74,30,14.295,0,0,False,,,,65,91,4,24,0.12561587989330292,168,90.078,,39.142362,,-76.7304981,False,0.4787981290000971,98.063,,39.1423642,,-76.7304892,7.984,,39.1423642,,-76.7304892,-7.972555160522461,5.859567642211914,-28.506732940673828,value_here,POSCTL,,,,799,,ACTIVE,1732730334.8919659,-0.01,-0.15,-2.35,12,1,15,2,17760768,0,13
1732730512.1021855,0.0,True,-0.009496072307229042,0.0013366756029427052,2.9381086826324463,26.74,30,14.295,0,0,False,,,,61,85,4,24,0.12561587989330292,168,90.078,,39.142362,,-76.7304981,False,0.5585002960006022,98.22,,39.1423642,,-76.7304891,8.142,,39.1423642,,-76.7304891,-8.231546401977539,5.884527683258057,-28.506906509399414,value_here,POSCTL,,,,799,,ACTIVE,177.21021962165833,-0.01,-0.16,-2.39,12,1,15,2,17760768,0,13
1732730512.2032757,0.0,True,-0.009220685809850693,0.00416011456400156,2.9378111362457275,26.74,30,14.295,0,0,False,,,,61,85,4,24,0.17145587503910065,168,90.078,,39.142362,,-76.7304981,False,0.6793285920002745,98.382,,39.1423642,,-76.7304889,8.304,,39.1423642,,-76.7304889,-8.516329765319824,5.905117034912109,-28.509469985961914,value_here,POSCTL,,,,799,,ACTIVE,1732730334.993056,-0.01,-0.17,-2.45,12,1,15,2,17760768,0,13
1732730512.30254,0.0,True,-0.007770088035613298,0.004590286407619715,2.937934398651123,26.74,30,14.295,0,0,False,,,,57,77,4,24,0.17145587503910065,168,90.078,,39.142362,,-76.7304981,False,0.7657180550004341,98.721,,39.1423641,,-76.7304887,8.643,,39.1423641,,-76.7304887,-8.516329765319824,5.905117034912109,-28.509469985961914,value_here,POSCTL,,,,884,,ACTIVE,177.30948400497437,-0.01,-0.19,-2.54,12,1,15,2,17760768,0,13
1732730512.4036758,0.0,True,-0.004186007659882307,0.006714289542287588,2.938009738922119,26.74,30,14.295,0,0,False,,,,57,77,4,24,0.17145587503910065,168,90.078,,39.142362,,-76.7304981,False,0.8798425920003865,98.876,,39.1423641,,-76.7304885,8.797,,39.1423641,,-76.7304885,-8.777057647705078,5.925450325012207,-28.512802124023438,value_here,POSCTL,,,,884,,ACTIVE,1732730335.0941918,-0.01,-0.2,-2.6,12,1,15,2,17760768,0,13
1732730512.5029314,0.0,True,-0.007584917359054089,0.010666034184396267,2.9392216205596924,27.32,29,14.261,0,0,False,,,,61,85,4,24,0.21582423150539398,168,90.078,,39.142362,,-76.7304981,False,0.9692864070002543,99.223,,39.1423641,,-76.7304881,9.145,,39.1423641,,-76.7304881,-9.073354721069336,5.953803062438965,-28.513309478759766,value_here,POSCTL,,,,884,,ACTIVE,177.40873956680298,0.0,-0.21,-2.62,12,1,15,2,17760768,0,13
1732730512.6033554,0.0,True,-0.008717452175915241,0.012920999899506569,2.940426826477051,27.32,29,14.261,0,0,False,,,,61,85,4,23,0.21582423150539398,168,90.078,,39.142362,,-76.7304981,False,0.0733796849999635,99.384,,39.1423641,,-76.7304879,9.306,,39.1423641,,-76.7304879,-9.34797477722168,5.981269836425781,-28.516569137573242,value_here,POSCTL,,,,884,,ACTIVE,1732730335.1946158,-0.01,-0.22,-2.59,12,1,15,2,17760768,0,13
1732730512.7033086,0.0,True,-0.005443572998046875,0.013307343237102032,2.941235065460205,27.32,29,14.261,0,0,False,,,,61,85,4,24,0.21582423150539398,168,90.078,,39.142362,,-76.7304981,False,0.1749760550001156,99.717,,39.142364,,-76.7304876,9.639,,39.142364,,-76.7304876,-9.611054420471191,6.002325534820557,-28.522310256958008,value_here,POSCTL,,,,971,,ACTIVE,177.50869274139404,-0.01,-0.24,-2.58,12,1,15,2,17760768,0,13
1732730512.8043554,0.0,True,-0.004652932286262512,0.011403009295463562,2.94111704826355,27.32,29,14.261,0,0,False,,,,57,77,4,23,0.21582423150539398,168,90.078,,39.142362,,-76.7304981,False,0.28070792600010464,99.875,,39.142364,,-76.7304874,9.796,,39.142364,,-76.7304874,-9.896933555603027,6.021149635314941,-28.52889060974121,value_here,POSCTL,,,,971,,ACTIVE,1732730335.2956626,-0.01,-0.25,-2.58,12,1,15,2,17760768,0,13
1732730512.9036624,0.0,True,-0.0029000064823776484,0.012078354135155678,2.9409689903259277,27.32,29,14.261,0,0,False,,,,57,77,4,23,0.26612433791160583,168,90.078,,39.142362,,-76.7304981,False,0.3681191290006609,100.193,,39.1423639,,-76.7304872,10.115,,39.1423639,,-76.7304872,-10.156909942626953,6.03729772567749,-28.536094665527344,value_here,POSCTL,,,,971,,ACTIVE,177.60799980163574,-0.01,-0.27,-2.6,12,1,15,2,17760768,0,13
1732730513.0038836,0.0,True,-0.0022279475815594196,0.012529045343399048,2.940598487854004,27.32,29,14.261,0,0,False,,,,57,77,4,23,0.26612433791160583,168,90.078,,39.142362,,-76.7304981,False,0.4672239070005162,100.38,,39.1423639,,-76.7304872,10.301,,39.1423639,,-76.7304872,-10.442900657653809,6.043073654174805,-28.544109344482422,value_here,POSCTL,,,,1059,,ACTIVE,1732730335.3958838,-0.01,-0.29,-2.62,12,1,15,2,17760768,0,13
