timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733609399.8969314,0.0,True,-0.18114902079105377,0.18360422551631927,-2.1190309524536133,27.61,2,13.483,0,0,False,,,,52,84,4,28,2.5298478603363037,208,81.217,,39.1423942,,-76.7304809,False,0.5344191470001078,115.427,,39.1423796,,-76.7303585,34.21,,39.1423796,,-76.7303585,-25.902803421020508,17.697423934936523,-23.073068618774414,unknown,POSCTL,,,,1637,,ACTIVE,105.8039698600769,-0.63,1.47,-0.11,12,1,15,2,17760768,0,13
1733609399.9962983,0.0,True,-0.2712925970554352,0.11995961517095566,-2.023893356323242,28.22,2,13.476,0,0,False,,,,52,84,4,28,1.4190860986709595,240,81.217,,39.1423942,,-76.7304809,False,0.6022319440000956,115.394,,39.1423793,,-76.7303572,34.177,,39.1423793,,-76.7303572,-25.902803421020508,17.697423934936523,-23.073068618774414,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.1923285,-0.52,1.27,-0.09,12,1,15,2,17760768,0,13
1733609400.0964851,0.0,True,-0.36731448769569397,0.04864567890763283,-1.9210164546966553,28.22,2,13.476,0,0,False,,,,52,84,4,28,1.4190860986709595,240,81.217,,39.1423942,,-76.7304809,False,0.7168176289999337,115.339,,39.142379,,-76.7303556,34.122,,39.142379,,-76.7303556,-25.84937858581543,17.841699600219727,-23.105581283569336,unknown,POSCTL,,,,1637,,ACTIVE,105.90415668487549,-0.42,0.8,-0.07,12,1,15,2,17760768,0,13
1733609400.1965623,0.0,True,-0.4473755657672882,-0.02258816733956337,-1.8260772228240967,28.22,2,13.476,0,0,False,,,,52,84,4,28,1.4190860986709595,240,81.217,,39.1423942,,-76.7304809,False,0.804649629000096,115.316,,39.1423789,,-76.7303551,34.099,,39.1423789,,-76.7303551,-25.809364318847656,17.93773651123047,-23.13142967224121,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.2924056,-0.42,0.51,-0.1,12,1,15,2,17760768,0,13
1733609400.2967288,0.0,True,-0.4985499382019043,-0.07366139441728592,-1.7601375579833984,28.22,2,13.476,0,0,False,,,,52,84,4,28,0.48219066858291626,258,81.217,,39.1423942,,-76.7304809,False,0.9321800919999532,115.27,,39.1423786,,-76.7303548,34.053,,39.1423786,,-76.7303548,-25.772390365600586,17.973020553588867,-23.15721893310547,unknown,POSCTL,,,,1637,,ACTIVE,106.00432324409485,-0.47,-0.2,-0.17,12,1,15,2,17760768,0,13
1733609400.3968804,0.0,True,-0.5050323009490967,-0.0810946375131607,-1.7166944742202759,28.22,2,13.476,0,0,False,,,,52,84,4,28,0.48219066858291626,258,81.217,,39.1423942,,-76.7304809,False,0.0073029630000291945,115.256,,39.1423784,,-76.730355,34.038,,39.1423784,,-76.730355,-25.740520477294922,17.942251205444336,-23.1912841796875,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.3925571,-0.51,-0.57,-0.22,12,1,15,2,17760768,0,13
1733609400.497102,0.0,True,-0.4683109223842621,-0.06832533329725266,-1.691174030303955,28.22,2,13.476,0,0,False,,,,52,84,4,28,0.48219066858291626,258,81.217,,39.1423942,,-76.7304809,False,0.12847590799992759,115.227,,39.142378,,-76.7303563,34.01,,39.142378,,-76.7303563,-25.718984603881836,17.85160255432129,-23.229524612426758,unknown,POSCTL,,,,1637,,ACTIVE,106.10454487800598,-0.57,-1.22,-0.25,12,1,15,2,17760768,0,13
1733609400.5972395,0.0,True,-0.4229186773300171,-0.06435588002204895,-1.6763726472854614,28.22,2,13.476,0,0,False,,,,52,84,4,28,0.48219066858291626,258,81.217,,39.1423942,,-76.7304809,False,0.21870514800002638,115.209,,39.1423778,,-76.7303575,33.992,,39.1423778,,-76.7303575,-25.693029403686523,17.686189651489258,-23.275402069091797,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.4926946,-0.58,-1.55,-0.26,12,1,15,2,17760768,0,13
1733609400.6973836,0.0,True,-0.3912220001220703,-0.06287235766649246,-1.6696840524673462,30.99,2,13.412,0,0,False,,,,52,84,4,28,1.880876064300537,264,81.217,,39.1423942,,-76.7304809,False,0.33006687099987175,115.186,,39.1423772,,-76.7303604,33.969,,39.1423772,,-76.7303604,-25.693029403686523,17.686189651489258,-23.275402069091797,unknown,POSCTL,,,,1637,,ACTIVE,106.2046890258789,-0.59,-2.13,-0.32,12,1,15,2,17760768,0,13
1733609400.7974844,0.0,True,-0.35896435379981995,-0.06477292627096176,-1.6686409711837769,30.99,2,13.412,0,0,False,,,,52,84,4,28,1.880876064300537,264,81.217,,39.1423942,,-76.7304809,False,0.4179455369999232,115.179,,39.142377,,-76.7303621,33.962,,39.142377,,-76.7303621,-25.67443084716797,17.461210250854492,-23.322498321533203,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.5927954,-0.59,-2.37,-0.36,12,1,15,2,17760768,0,13
1733609400.8978176,0.0,True,-0.34461891651153564,-0.07089066505432129,-1.671315312385559,30.99,2,13.412,0,0,False,,,,52,84,4,28,1.880876064300537,264,81.217,,39.1423942,,-76.7304809,False,0.528517870999849,115.178,,39.1423768,,-76.7303641,33.961,,39.1423768,,-76.7303641,-25.66678810119629,17.194522857666016,-23.368566513061523,unknown,POSCTL,,,,1637,,ACTIVE,106.30502223968506,-0.59,-2.59,-0.37,12,1,15,2,17760768,0,13
1733609400.9987535,0.0,True,-0.3319621980190277,-0.07759808748960495,-1.6784859895706177,30.99,2,13.412,0,0,False,,,,52,84,4,28,3.043590784072876,263,81.217,,39.1423942,,-76.7304809,False,0.6319659450000472,115.169,,39.1423763,,-76.7303686,33.952,,39.1423763,,-76.7303686,-25.658559799194336,16.9083309173584,-23.40961265563965,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.6937313,-0.58,-3.01,-0.42,12,1,15,2,17760768,0,13
1733609401.0991015,0.0,True,-0.33023443818092346,-0.08179537206888199,-1.6810911893844604,30.99,2,13.412,0,0,False,,,,52,84,4,28,3.043590784072876,263,81.217,,39.1423942,,-76.7304809,False,0.7323654259998875,115.162,,39.142376,,-76.7303709,33.945,,39.142376,,-76.7303709,-25.650848388671875,16.543134689331055,-23.455612182617188,unknown,POSCTL,,,,1637,,ACTIVE,106.40537023544312,-0.57,-3.18,-0.44,12,1,15,2,17760768,0,13
1733609401.198064,0.0,True,-0.3237161934375763,-0.08978088200092316,-1.6857024431228638,30.99,2,13.412,0,0,False,,,,52,84,4,28,3.043590784072876,263,81.217,,39.1423942,,-76.7304809,False,0.8300580370000716,115.163,,39.1423755,,-76.7303763,33.945,,39.1423755,,-76.7303763,-25.65110206604004,16.144460678100586,-23.50315284729004,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.7926939,-0.58,-3.56,-0.5,12,1,15,2,17760768,0,13
1733609401.2982092,0.0,True,-0.31976109743118286,-0.08955597877502441,-1.6871299743652344,30.99,2,13.412,0,0,False,,,,52,84,4,28,3.043590784072876,263,81.217,,39.1423942,,-76.7304809,False,0.9289065929999651,115.174,,39.1423753,,-76.7303792,33.957,,39.1423753,,-76.7303792,-25.665403366088867,15.739022254943848,-23.55160140991211,unknown,POSCTL,,,,1637,,ACTIVE,106.50551533699036,-0.57,-3.72,-0.51,12,1,15,2,17760768,0,13
1733609401.3982744,0.0,True,-0.31730708479881287,-0.08426430821418762,-1.6860874891281128,30.44,2,13.422,0,0,False,,,,52,84,4,28,3.8977901935577393,263,81.217,,39.1423942,,-76.7304809,False,0.027024648000178786,115.183,,39.1423747,,-76.7303855,33.966,,39.1423747,,-76.7303855,-25.671674728393555,15.281545639038086,-23.60376739501953,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.892759,-0.57,-4.03,-0.52,12,1,15,2,17760768,0,13
1733609401.4984944,0.0,True,-0.30434489250183105,-0.09324105083942413,-1.6825042963027954,30.44,2,13.422,0,0,False,,,,52,84,4,28,3.8977901935577393,263,81.217,,39.1423942,,-76.7304809,False,0.13245714800018504,115.186,,39.1423745,,-76.7303885,33.969,,39.1423745,,-76.7303885,-25.67719841003418,14.834094047546387,-23.653514862060547,unknown,POSCTL,,,,1637,,ACTIVE,106.60573530197144,-0.58,-4.17,-0.54,12,1,15,2,17760768,0,13
1733609401.5986238,0.0,True,-0.252524197101593,-0.10603179037570953,-1.675454020500183,30.44,2,13.422,0,0,False,,,,52,84,4,28,3.8977901935577393,263,81.217,,39.1423942,,-76.7304809,False,0.22446805499998845,115.199,,39.1423739,,-76.7303955,33.982,,39.1423739,,-76.7303955,-25.67719841003418,14.834094047546387,-23.653514862060547,unknown,POSCTL,,,,1637,,ACTIVE,1733609294.9928885,-0.57,-4.42,-0.57,12,1,15,2,17760768,0,13
1733609401.698873,0.0,True,-0.17802691459655762,-0.10904745012521744,-1.6597568988800049,30.44,2,13.422,0,0,False,,,,52,84,4,28,4.52284574508667,264,81.217,,39.1423942,,-76.7304809,False,0.31251761099997566,115.21,,39.1423735,,-76.7303995,33.993,,39.1423735,,-76.7303995,-25.694730758666992,14.306587219238281,-23.713205337524414,unknown,POSCTL,,,,1637,,ACTIVE,106.70598459243774,-0.56,-4.5,-0.59,12,1,15,2,17760768,0,13
1733609401.7989483,0.0,True,-0.08685015887022018,-0.10561654716730118,-1.626152753829956,30.44,2,13.422,0,0,False,,,,52,84,4,28,4.52284574508667,264,81.217,,39.1423942,,-76.7304809,False,0.4294595180001579,115.235,,39.1423729,,-76.7304058,34.018,,39.1423729,,-76.7304058,-25.714603424072266,13.810803413391113,-23.770259857177734,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.0929637,-0.57,-4.54,-0.72,12,1,15,2,17760768,0,13
1733609401.8991401,0.0,True,0.0007005085935816169,-0.10917826741933823,-1.5647118091583252,30.44,2,13.422,0,0,False,,,,52,84,4,28,4.52284574508667,264,81.217,,39.1423942,,-76.7304809,False,0.5183070919999864,115.261,,39.1423726,,-76.7304097,34.044,,39.1423726,,-76.7304097,-25.745189666748047,13.278093338012695,-23.832239151000977,unknown,POSCTL,,,,1637,,ACTIVE,106.80617642402649,-0.57,-4.52,-0.82,12,1,15,2,17760768,0,13
1733609401.9993184,0.0,True,0.049263741821050644,-0.09647762030363083,-1.5136616230010986,29.26,0,13.407,0,0,False,,,,52,84,4,28,4.409582138061523,274,81.217,,39.1423942,,-76.7304809,False,0.6307519619999766,115.282,,39.1423723,,-76.7304131,34.065,,39.1423723,,-76.7304131,-25.79202651977539,12.755406379699707,-23.895614624023438,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.193142,-0.57,-4.45,-0.91,12,1,15,2,17760768,0,13
1733609402.0994897,0.0,True,0.12862291932106018,-0.06384649872779846,-1.389991044998169,29.26,0,13.407,0,0,False,,,,52,84,4,28,4.409582138061523,274,81.217,,39.1423942,,-76.7304809,False,0.7216940550001709,115.347,,39.1423716,,-76.7304201,34.13,,39.1423716,,-76.7304201,-25.843412399291992,12.281145095825195,-23.95611000061035,unknown,POSCTL,,,,1637,,ACTIVE,106.90634775161743,-0.53,-4.22,-0.95,12,1,15,2,17760768,0,13
1733609402.1996388,0.0,True,0.2090766727924347,-0.029027823358774185,-1.267777681350708,29.26,0,13.407,0,0,False,,,,52,84,4,28,4.409582138061523,274,81.217,,39.1423942,,-76.7304809,False,0.8332267220000631,115.38,,39.1423712,,-76.7304233,34.162,,39.1423712,,-76.7304233,-25.893474578857422,11.845244407653809,-24.015125274658203,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.293291,-0.53,-4.08,-0.93,12,1,15,2,17760768,0,13
1733609402.2997732,0.0,True,0.2863619327545166,0.020447995513677597,-1.1218864917755127,29.26,0,13.407,0,0,False,,,,52,84,4,28,4.409582138061523,274,81.217,,39.1423942,,-76.7304809,False,0.9325721840000369,115.453,,39.1423706,,-76.7304296,34.236,,39.1423706,,-76.7304296,-25.953914642333984,11.39767837524414,-24.08049964904785,unknown,POSCTL,,,,1637,,ACTIVE,107.00648212432861,-0.5,-3.68,-0.89,12,1,15,2,17760768,0,13
1733609402.4010725,0.0,True,0.32527896761894226,0.05865111202001572,-1.0200456380844116,29.26,0,13.407,0,0,False,,,,52,84,4,28,3.489985227584839,298,81.217,,39.1423942,,-76.7304809,False,0.038405167000064466,115.478,,39.1423702,,-76.7304323,34.261,,39.1423702,,-76.7304323,-25.953914642333984,11.39767837524414,-24.08049964904785,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.3945904,-0.52,-3.45,-0.83,12,1,15,2,17760768,0,13
1733609402.5000432,0.0,True,0.32147711515426636,0.15493395924568176,-0.7772628664970398,29.26,0,13.407,0,0,False,,,,52,84,4,28,3.489985227584839,298,81.217,,39.1423942,,-76.7304809,False,0.1360775369998919,115.517,,39.1423695,,-76.7304374,34.3,,39.1423695,,-76.7304374,-25.991512298583984,11.019091606140137,-24.147846221923828,unknown,POSCTL,,,,1637,,ACTIVE,107.1054527759552,-0.54,-2.95,-0.63,12,1,15,2,17760768,0,13
1733609402.6002097,0.0,True,0.27908042073249817,0.18505553901195526,-0.6539939641952515,29.26,0,13.407,0,0,False,,,,52,84,4,27,3.489985227584839,298,81.217,,39.1423942,,-76.7304809,False,0.20744624100007059,115.522,,39.142369,,-76.7304398,34.305,,39.142369,,-76.7304398,-26.010038375854492,10.694870948791504,-24.21942901611328,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.494757,-0.54,-2.69,-0.51,12,1,15,2,17760768,0,13
1733609402.7005143,0.0,True,0.1909727156162262,0.20409947633743286,-0.46919453144073486,27.71,1,13.456,0,0,False,,,,52,85,4,27,2.314692735671997,332,81.217,,39.1423942,,-76.7304809,False,0.3352382220000436,115.516,,39.1423681,,-76.7304436,34.299,,39.1423681,,-76.7304436,-26.010601043701172,10.403733253479004,-24.29925537109375,unknown,POSCTL,,,,1637,,ACTIVE,107.20575737953186,-0.56,-2.2,-0.36,12,1,15,2,17760768,0,13
1733609402.8008635,0.0,True,0.10212668031454086,0.20690588653087616,-0.29414695501327515,27.71,1,13.456,0,0,False,,,,52,85,4,27,2.314692735671997,332,81.217,,39.1423942,,-76.7304809,False,0.4123922040000707,115.507,,39.1423677,,-76.7304452,34.29,,39.1423677,,-76.7304452,-25.993640899658203,10.153435707092285,-24.386743545532227,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.5951061,-0.54,-1.99,-0.32,12,1,15,2,17760768,0,13
1733609402.9006875,0.0,True,0.015587884932756424,0.20421893894672394,-0.11091580241918564,27.71,1,13.456,0,0,False,,,,52,85,4,27,2.314692735671997,332,81.217,,39.1423942,,-76.7304809,False,0.5304477039999256,115.469,,39.1423667,,-76.730448,34.251,,39.1423667,,-76.730448,-25.96196746826172,9.944793701171875,-24.478031158447266,unknown,POSCTL,,,,1637,,ACTIVE,107.30558133125305,-0.52,-1.61,-0.11,12,1,15,2,17760768,0,13
1733609403.0007553,0.0,True,-0.06957424432039261,0.21447235345840454,0.030664948746562004,27.71,1,13.456,0,0,False,,,,52,85,4,27,2.314692735671997,332,81.217,,39.1423942,,-76.7304809,False,0.6368290549999074,115.441,,39.1423663,,-76.7304492,34.224,,39.1423663,,-76.7304492,-25.912174224853516,9.78245735168457,-24.560117721557617,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.695174,-0.48,-1.45,0.02,12,1,15,2,17760768,0,13
1733609403.1010196,0.0,True,-0.14087650179862976,0.18334199488162994,0.12007993459701538,27.71,1,13.456,0,0,False,,,,52,85,4,27,1.3992233276367188,3,81.217,,39.1423942,,-76.7304809,False,0.7372137219999786,115.368,,39.1423655,,-76.7304511,34.151,,39.1423655,,-76.7304511,-25.851072311401367,9.644654273986816,-24.634212493896484,unknown,POSCTL,,,,1637,,ACTIVE,107.40584564208984,-0.34,-1.17,0.12,12,1,15,2,17760768,0,13
1733609403.2012482,0.0,True,-0.21804553270339966,0.12377112358808517,0.18942540884017944,27.71,1,13.456,0,0,False,,,,52,85,4,27,1.3992233276367188,3,81.217,,39.1423942,,-76.7304809,False,0.822530906999873,115.319,,39.1423651,,-76.7304521,34.101,,39.1423651,,-76.7304521,-25.851072311401367,9.644654273986816,-24.634212493896484,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.7954025,-0.21,-0.98,0.14,12,1,15,2,17760768,0,13
1733609403.3024929,0.0,True,-0.2750600576400757,0.08185230940580368,0.24225406348705292,27.71,1,13.456,0,0,False,,,,52,85,4,26,1.3992233276367188,3,81.217,,39.1423942,,-76.7304809,False,0.9391962400000011,115.238,,39.1423646,,-76.7304534,34.02,,39.1423646,,-76.7304534,-25.776586532592773,9.530254364013672,-24.69866180419922,unknown,POSCTL,,,,1637,,ACTIVE,107.5070903301239,0.11,-0.64,0.12,12,1,15,2,17760768,0,13
1733609403.4015403,0.0,True,-0.3278818130493164,0.03572610765695572,0.27900683879852295,26.02,1,13.5,0,0,False,,,,53,85,4,26,0.6108989119529724,15,81.217,,39.1423942,,-76.7304809,False,0.014929982000012387,115.196,,39.1423645,,-76.7304538,33.979,,39.1423645,,-76.7304538,-25.712976455688477,9.45164680480957,-24.729263305664062,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.89445,0.34,-0.49,0.06,12,1,15,2,17760768,0,13
1733609403.5017676,0.0,True,-0.3738870322704315,0.013134480454027653,0.2939680814743042,26.02,1,13.5,0,0,False,,,,53,85,4,26,0.6108989119529724,15,81.217,,39.1423942,,-76.7304809,False,0.11475398199991105,115.155,,39.1423646,,-76.7304542,33.937,,39.1423646,,-76.7304542,-25.637094497680664,9.395011901855469,-24.72319984436035,unknown,POSCTL,,,,1637,,ACTIVE,107.60731768608093,0.58,-0.35,0.05,12,1,15,2,17760768,0,13
1733609403.602055,0.0,True,-0.4171445071697235,-0.007671853993088007,0.31249597668647766,26.02,1,13.5,0,0,False,,,,53,85,4,26,0.6108989119529724,15,81.217,,39.1423942,,-76.7304809,False,0.21057942600009483,115.076,,39.1423652,,-76.7304545,33.859,,39.1423652,,-76.7304545,-25.571338653564453,9.371538162231445,-24.669071197509766,unknown,POSCTL,,,,1637,,ACTIVE,1733609295.9947374,1.14,-0.08,-0.03,12,1,15,2,17760768,0,13
1733609403.7022824,0.0,True,-0.40030497312545776,-0.008465438149869442,0.3164609372615814,26.02,1,13.5,0,0,False,,,,53,85,4,27,0.6108989119529724,15,81.217,,39.1423942,,-76.7304809,False,0.31525355600001603,115.037,,39.1423657,,-76.7304545,33.82,,39.1423657,,-76.7304545,-25.508182525634766,9.372916221618652,-24.569091796875,unknown,POSCTL,,,,1637,,ACTIVE,107.70754504203796,1.43,0.05,-0.06,12,1,15,2,17760768,0,13
1733609403.8028417,0.0,True,-0.3251609206199646,-0.018090229481458664,0.31400394439697266,26.02,1,13.5,0,0,False,,,,53,85,4,25,1.728567123413086,18,81.217,,39.1423942,,-76.7304809,False,0.41787890699993113,114.972,,39.1423673,,-76.7304542,33.755,,39.1423673,,-76.7304542,-25.455665588378906,9.398290634155273,-24.40418815612793,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.0952966,1.99,0.28,-0.1,12,1,15,2,17760768,0,13
1733609403.9021544,0.0,True,-0.2924317419528961,-0.02668248489499092,0.3092150390148163,26.02,1,13.5,0,0,False,,,,57,85,4,26,1.728567123413086,18,81.217,,39.1423942,,-76.7304809,False,0.5144923329999074,114.937,,39.1423685,,-76.7304539,33.72,,39.1423685,,-76.7304539,-25.39636993408203,9.448973655700684,-24.18267059326172,unknown,POSCTL,,,,1637,,ACTIVE,107.80685782432556,2.26,0.41,-0.13,12,1,15,2,17760768,0,13
1733609404.0022566,0.0,True,-0.26141902804374695,-0.03586278483271599,0.30050525069236755,26.02,1,13.5,0,0,False,,,,53,85,4,26,1.728567123413086,18,81.217,,39.1423942,,-76.7304809,False,0.6100568889999067,114.879,,39.142371,,-76.7304531,33.662,,39.142371,,-76.7304531,-25.39636993408203,9.448973655700684,-24.18267059326172,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.1953988,2.67,0.58,-0.21,12,1,15,2,17760768,0,13
1733609404.1023862,0.0,True,-0.2439173460006714,-0.04021763056516647,0.29208070039749146,30.78,1,13.401,0,0,False,,,,53,85,4,26,2.930311918258667,16,81.217,,39.1423942,,-76.7304809,False,0.6919162409999444,114.851,,39.1423723,,-76.7304526,33.634,,39.1423723,,-76.7304526,-25.351655960083008,9.513162612915039,-23.939558029174805,unknown,POSCTL,,,,1637,,ACTIVE,107.90698742866516,2.85,0.65,-0.27,12,1,15,2,17760768,0,13
1733609404.2025173,0.0,True,-0.23563958704471588,-0.04544706270098686,0.284880667924881,30.78,1,13.401,0,0,False,,,,56,85,4,26,2.930311918258667,16,81.217,,39.1423942,,-76.7304809,False,0.8091798329999165,114.82,,39.1423758,,-76.7304513,33.603,,39.1423758,,-76.7304513,-25.316877365112305,9.59952449798584,-23.634254455566406,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.2955298,3.23,0.78,-0.4,12,1,15,2,17760768,0,13
1733609404.3026526,0.0,True,-0.2325616031885147,-0.04720193147659302,0.27882567048072815,30.78,1,13.401,0,0,False,,,,55,85,4,27,2.930311918258667,16,81.217,,39.1423942,,-76.7304809,False,0.8981120549999559,114.82,,39.1423779,,-76.7304506,33.603,,39.1423779,,-76.7304506,-25.309284210205078,9.690787315368652,-23.312702178955078,unknown,POSCTL,,,,1637,,ACTIVE,108.00712275505066,3.42,0.84,-0.47,12,1,15,2,17760768,0,13
1733609404.403596,0.0,True,-0.22867026925086975,-0.04691746458411217,0.2732733488082886,30.78,1,13.401,0,0,False,,,,55,85,4,27,3.8356409072875977,15,81.217,,39.1423942,,-76.7304809,False,0.03886998100006167,114.817,,39.1423798,,-76.7304499,33.6,,39.1423798,,-76.7304499,-25.30129051208496,9.799542427062988,-22.93304443359375,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.3964732,3.58,0.89,-0.51,12,1,15,2,17760768,0,13
1733609404.503309,0.0,True,-0.22850795090198517,-0.043186310678720474,0.2680760324001312,30.78,1,13.401,0,0,False,,,,52,85,4,27,3.8356409072875977,15,81.217,,39.1423942,,-76.7304809,False,0.13822570399997858,114.81,,39.1423838,,-76.7304484,33.593,,39.1423838,,-76.7304484,-25.29973602294922,9.909235954284668,-22.55078887939453,unknown,POSCTL,,,,1637,,ACTIVE,108.10683584213257,3.86,0.99,-0.54,12,1,15,2,17760768,0,13
1733609404.6042058,0.0,True,-0.22970536351203918,-0.038100507110357285,0.2647473216056824,30.78,1,13.401,0,0,False,,,,52,85,4,27,3.8356409072875977,15,81.217,,39.1423942,,-76.7304809,False,0.23987370400004693,114.808,,39.1423882,,-76.7304468,33.591,,39.1423882,,-76.7304468,-25.294940948486328,10.024717330932617,-22.150922775268555,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.49737,4.14,1.08,-0.54,12,1,15,2,17760768,0,13
1733609404.7034996,0.0,True,-0.2298816591501236,-0.03443460911512375,0.2632022500038147,30.78,1,13.401,0,0,False,,,,52,85,4,27,3.8356409072875977,15,81.217,,39.1423942,,-76.7304809,False,0.3316879809999591,114.805,,39.1423908,,-76.7304457,33.588,,39.1423908,,-76.7304457,-25.294639587402344,10.163848876953125,-21.674396514892578,unknown,POSCTL,,,,1637,,ACTIVE,108.20612955093384,4.3,1.14,-0.54,12,1,15,2,17760768,0,13
1733609404.803782,0.0,True,-0.2305355817079544,-0.0328122042119503,0.2631131708621979,28.9,0,13.402,0,0,False,,,,52,85,4,28,4.602077960968018,15,81.217,,39.1423942,,-76.7304809,False,0.4384267959999306,114.809,,39.1423934,,-76.7304448,33.592,,39.1423934,,-76.7304448,-25.294639587402344,10.163848876953125,-21.674396514892578,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.5976524,4.44,1.2,-0.55,12,1,15,2,17760768,0,13
1733609404.9038107,0.0,True,-0.22674782574176788,-0.03379686549305916,0.2629280388355255,28.9,0,13.402,0,0,False,,,,52,84,4,28,4.602077960968018,15,81.217,,39.1423942,,-76.7304809,False,0.5356520000000273,114.811,,39.1423988,,-76.7304427,33.594,,39.1423988,,-76.7304427,-25.29814910888672,10.31441879272461,-21.159879684448242,unknown,POSCTL,,,,1637,,ACTIVE,108.30615830421448,4.71,1.3,-0.54,12,1,15,2,17760768,0,13
1733609405.0039544,0.0,True,-0.22269785404205322,-0.04132091999053955,0.26234522461891174,28.9,0,13.402,0,0,False,,,,52,84,4,28,4.602077960968018,15,81.217,,39.1423942,,-76.7304809,False,0.6365757400001257,114.811,,39.1424014,,-76.7304418,33.593,,39.1424014,,-76.7304418,-25.298933029174805,10.455058097839355,-20.68181610107422,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.697796,4.84,1.34,-0.55,12,1,15,2,17760768,0,13
1733609405.104189,0.0,True,-0.21451178193092346,-0.03934982419013977,0.2613910436630249,28.9,0,13.402,0,0,False,,,,52,84,4,28,5.279129505157471,14,81.217,,39.1423942,,-76.7304809,False,0.7307054630000493,114.82,,39.1424074,,-76.7304395,33.603,,39.1424074,,-76.7304395,-25.3038272857666,10.603899002075195,-20.172420501708984,unknown,POSCTL,,,,1637,,ACTIVE,108.40639281272888,5.1,1.44,-0.55,12,1,15,2,17760768,0,13
1733609405.2042375,0.0,True,-0.2078351080417633,-0.026952769607305527,0.26137009263038635,28.9,0,13.402,0,0,False,,,,52,84,4,28,5.279129505157471,14,81.217,,39.1423942,,-76.7304809,False,0.8095025919999443,114.818,,39.1424103,,-76.7304384,33.601,,39.1424103,,-76.7304384,-25.30685806274414,10.774395942687988,-19.59279441833496,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.7978446,5.2,1.48,-0.54,12,1,15,2,17760768,0,13
1733609405.3043983,0.0,True,-0.20458616316318512,-0.03094499558210373,0.2634694576263428,28.9,0,13.402,0,0,False,,,,52,84,4,28,5.279129505157471,14,81.217,,39.1423942,,-76.7304809,False,0.9242066849999446,114.835,,39.1424163,,-76.7304361,33.618,,39.1424163,,-76.7304361,-25.323505401611328,10.94059944152832,-19.025651931762695,unknown,POSCTL,,,,1637,,ACTIVE,108.50655364990234,5.42,1.56,-0.54,12,1,15,2,17760768,0,13
1733609405.4050245,0.0,True,-0.20507654547691345,-0.03736009821295738,0.26591259241104126,28.9,0,13.402,0,0,False,,,,52,84,4,28,5.279129505157471,14,81.217,,39.1423942,,-76.7304809,False,0.04133559299998524,114.843,,39.1424197,,-76.7304348,33.625,,39.1424197,,-76.7304348,-25.331146240234375,11.115904808044434,-18.427692413330078,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.8984709,5.52,1.6,-0.55,12,1,15,2,17760768,0,13
1733609405.505436,0.0,True,-0.2054806649684906,-0.0448644794523716,0.2705267667770386,27.97,0,13.431,0,0,False,,,,53,84,4,28,5.8460211753845215,15,81.217,,39.1423942,,-76.7304809,False,0.14175157399995442,114.852,,39.1424265,,-76.7304323,33.635,,39.1424265,,-76.7304323,-25.340219497680664,11.303160667419434,-17.789594650268555,unknown,POSCTL,,,,1637,,ACTIVE,108.60696506500244,5.72,1.67,-0.57,12,1,15,2,17760768,0,13
