timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733422041.9010997,0.0,True,-0.03485821187496185,-0.0037700652610510588,-1.464219570159912,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.01791524887085,276,28.523,,39.9526384,,-113.4759754,False,0.18248255299113225,78.514,,39.9518431,,-113.4735135,49.99,,39.9518431,,-113.4735135,-50.015079498291016,209.86749267578125,-88.37708282470703,-1,MISSION,,,,,,ACTIVE,1733421788.9409697,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422042.0012186,0.0,True,-0.03443508595228195,-0.0034062108024954796,-1.4639647006988525,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.019427299499512,276,28.523,,39.9526384,,-113.4759754,False,0.28036028699716553,78.513,,39.9518436,,-113.4735195,49.99,,39.9518436,,-113.4735195,-50.014854431152344,209.43423461914062,-88.32710266113281,-1,MISSION,,,,,,ACTIVE,253.06024885177612,0.55,-4.99,0.0,12,1,15,0,17760384,128,2
1733422042.1013675,0.0,True,-0.03412877395749092,-0.0032868015114217997,-1.4639575481414795,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.023414134979248,276,28.523,,39.9526384,,-113.4759754,False,0.38283636499545537,78.513,,39.951844,,-113.4735241,49.99,,39.951844,,-113.4735241,-50.01487350463867,208.92181396484375,-88.26851654052734,-1,MISSION,,,,,,ACTIVE,1733421789.0411186,0.55,-4.99,0.0,12,1,15,0,17760384,128,2
1733422042.2017267,0.0,True,-0.033588957041502,-0.0031763617880642414,-1.463925838470459,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.028803825378418,276,28.523,,39.9526384,,-113.4759754,False,0.4812060719996225,78.513,,39.9518445,,-113.4735297,49.99,,39.9518445,,-113.4735297,-50.01484298706055,208.5666046142578,-88.2285385131836,-1,MISSION,,,,,,ACTIVE,253.1606080532074,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422042.301541,0.0,True,-0.03238958865404129,-0.0029431649018079042,-1.4640659093856812,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.035889625549316,276,28.523,,39.9526384,,-113.4759754,False,0.5821052079991205,78.513,,39.9518449,,-113.4735343,49.99,,39.9518449,,-113.4735343,-50.01479721069336,208.09207153320312,-88.1758804321289,-1,MISSION,,,,,,ACTIVE,1733421789.140933,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422042.4024165,0.0,True,-0.030789045616984367,-0.0025546103715896606,-1.4638067483901978,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0446600914001465,276,28.523,,39.9526384,,-113.4759754,False,0.6847879179986194,78.513,,39.9518454,,-113.4735404,49.99,,39.9518454,,-113.4735404,-50.01465606689453,207.57687377929688,-88.11975860595703,-1,MISSION,,,,,,ACTIVE,253.26148343086243,0.54,-5.01,0.0,12,1,15,0,17760384,128,2
1733422042.5017974,0.0,True,-0.0295578446239233,-0.0015425672754645348,-1.4640088081359863,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.049409866333008,276,28.523,,39.9526384,,-113.4759754,False,0.7820825230010087,78.513,,39.9518458,,-113.473545,49.989,,39.9518458,,-113.473545,-50.014583587646484,207.18016052246094,-88.07715606689453,-1,MISSION,,,,,,ACTIVE,1733421789.240314,0.53,-5.02,0.0,12,1,15,0,17760384,128,2
1733422042.6030807,0.0,True,-0.028633473441004753,-0.000539089844096452,-1.4637629985809326,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.054054260253906,276,28.523,,39.9526384,,-113.4759754,False,0.884860338002909,78.513,,39.9518462,,-113.4735506,49.989,,39.9518462,,-113.4735506,-50.014522552490234,206.70359802246094,-88.02658081054688,-1,MISSION,,,,,,ACTIVE,253.3627667427063,0.52,-5.02,0.0,12,1,15,0,17760384,128,2
1733422042.7020392,0.0,True,-0.02778460457921028,0.000743262586183846,-1.4638420343399048,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.054054260253906,276,28.523,,39.9526384,,-113.4759754,False,0.9821078139939345,78.513,,39.9518466,,-113.4735553,49.99,,39.9518466,,-113.4735553,-50.01467514038086,206.2661895751953,-87.98072052001953,-1,MISSION,,,,,,ACTIVE,1733421789.3392725,0.52,-5.02,0.0,12,1,15,0,17760384,128,2
1733422042.8038173,0.0,True,-0.027053235098719597,0.0016682392451912165,-1.4634356498718262,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.057760238647461,276,28.523,,39.9526384,,-113.4759754,False,0.08915797900408506,78.513,,39.9518471,,-113.4735614,49.99,,39.9518471,,-113.4735614,-50.01485824584961,205.78836059570312,-87.9311752319336,-1,MISSION,,,,,,ACTIVE,253.4645447731018,0.52,-5.03,0.0,12,1,15,0,17760384,128,2
1733422042.9049613,0.0,True,-0.026522258296608925,0.0025416638236492872,-1.4634325504302979,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.057347297668457,276,28.523,,39.9526384,,-113.4759754,False,0.08498561900341883,78.514,,39.9518475,,-113.473567,49.99,,39.9518475,,-113.473567,-50.01506423950195,205.39002990722656,-87.89012908935547,-1,MISSION,,,,,,ACTIVE,1733421789.4404166,0.52,-5.03,0.0,12,1,15,0,17760384,128,2
1733422043.0064607,0.0,True,-0.02641887404024601,0.003252338385209441,-1.4630722999572754,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.056258678436279,276,28.523,,39.9526384,,-113.4759754,False,0.18395762599539012,78.514,,39.9518479,,-113.4735717,49.99,,39.9518479,,-113.4735717,-50.01527404785156,204.9117889404297,-87.84101867675781,-1,MISSION,,,,,,ACTIVE,253.56604409217834,0.52,-5.02,0.0,12,1,15,0,17760384,128,2
1733422043.1064315,0.0,True,-0.0264897421002388,0.003968102857470512,-1.4630743265151978,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.053890705108643,276,28.523,,39.9526384,,-113.4759754,False,0.28481639199890196,78.514,,39.9518484,,-113.4735777,49.991,,39.9518484,,-113.4735777,-50.015655517578125,204.473388671875,-87.79581451416016,-1,MISSION,,,,,,ACTIVE,1733421789.5403874,0.52,-5.02,0.0,12,1,15,0,17760384,128,2
1733422043.2080345,0.0,True,-0.026866009458899498,0.004130793269723654,-1.4632080793380737,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.050615310668945,276,28.523,,39.9526384,,-113.4759754,False,0.3868839929928072,78.515,,39.9518488,,-113.4735824,49.991,,39.9518488,,-113.4735824,-50.016021728515625,203.99525451660156,-87.7463150024414,-1,MISSION,,,,,,ACTIVE,253.6676471233368,0.52,-5.02,0.0,12,1,15,0,17760384,128,2
1733422043.3066545,0.0,True,-0.027130478993058205,0.00426818011328578,-1.4631627798080444,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.046286106109619,276,28.523,,39.9526384,,-113.4759754,False,0.4845922579988837,78.515,,39.9518492,,-113.473588,49.991,,39.9518492,,-113.473588,-50.016197204589844,203.5967559814453,-87.7049560546875,-1,MISSION,,,,,,ACTIVE,1733421789.6390073,0.52,-5.01,0.0,12,1,15,0,17760384,128,2
1733422043.411686,0.0,True,-0.027637744322419167,0.0042661866173148155,-1.4628962278366089,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.043220520019531,276,28.523,,39.9526384,,-113.4759754,False,0.586828207000508,78.515,,39.9518496,,-113.4735927,49.991,,39.9518496,,-113.4735927,-50.01654815673828,203.1184539794922,-87.65521240234375,-1,MISSION,,,,,,ACTIVE,253.77267861366272,0.52,-5.01,0.0,12,1,15,0,17760384,128,2
1733422043.5079992,0.0,True,-0.027801591902971268,0.004176156595349312,-1.4631441831588745,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.038094997406006,276,28.523,,39.9526384,,-113.4759754,False,0.6845028249954339,78.515,,39.9518501,,-113.4735988,49.992,,39.9518501,,-113.4735988,-50.01675796508789,202.71995544433594,-87.61348724365234,-1,MISSION,,,,,,ACTIVE,1733421789.7353206,0.53,-5.0,0.0,12,1,15,0,17760384,128,2
1733422043.6079779,0.0,True,-0.02828557789325714,0.0041630021296441555,-1.4629493951797485,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0323028564453125,276,28.523,,39.9526384,,-113.4759754,False,0.7864726199914003,78.516,,39.9518505,,-113.4736034,49.992,,39.9518505,,-113.4736034,-50.01690673828125,202.20236206054688,-87.55902099609375,-1,MISSION,,,,,,ACTIVE,253.87265729904175,0.53,-5.0,0.0,12,1,15,0,17760384,128,2
1733422043.7105918,0.0,True,-0.028883125633001328,0.0036239945329725742,-1.462927222251892,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0284953117370605,276,28.523,,39.9526384,,-113.4759754,False,0.8906154569995124,78.515,,39.9518509,,-113.473609,49.992,,39.9518509,,-113.473609,-50.01685333251953,201.80467224121094,-87.5170669555664,-1,MISSION,,,,,,ACTIVE,1733421789.8379345,0.53,-5.0,0.0,12,1,15,0,17760384,128,2
1733422043.8077254,0.0,True,-0.029233688488602638,0.003791732946410775,-1.4629125595092773,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0284953117370605,276,28.523,,39.9526384,,-113.4759754,False,0.9822407719912007,78.515,,39.9518513,,-113.4736137,49.991,,39.9518513,,-113.4736137,-50.01659393310547,201.3273162841797,-87.46669006347656,-1,MISSION,,,,,,ACTIVE,253.96979093551636,0.53,-4.99,0.0,12,1,15,0,17760384,128,2
1733422043.9078114,0.0,True,-0.029313018545508385,0.0039849248714745045,-1.4627177715301514,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.025965690612793,276,28.523,,39.9526384,,-113.4759754,False,0.07969624499673955,78.515,,39.9518518,,-113.4736198,49.991,,39.9518518,,-113.4736198,-50.016258239746094,200.9295196533203,-87.42456817626953,-1,MISSION,,,,,,ACTIVE,1733421789.9380205,0.53,-4.99,0.0,12,1,15,0,17760384,128,2
1733422044.008814,0.0,True,-0.02945462241768837,0.0038665069732815027,-1.4625028371810913,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0225019454956055,276,28.523,,39.9526384,,-113.4759754,False,0.07552746099827345,78.514,,39.9518522,,-113.4736244,49.991,,39.9518522,,-113.4736244,-50.01580047607422,200.41246032714844,-87.36945343017578,-1,MISSION,,,,,,ACTIVE,254.07079362869263,0.54,-4.99,0.0,12,1,15,0,17760384,128,2
1733422044.1099472,0.0,True,-0.02989136427640915,0.0035546713043004274,-1.4624483585357666,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018232345581055,276,28.523,,39.9526384,,-113.4759754,False,0.1786086710053496,78.514,,39.9518526,,-113.47363,49.99,,39.9518526,,-113.47363,-50.01530838012695,199.97518920898438,-87.32250213623047,-1,MISSION,,,,,,ACTIVE,1733421790.0391536,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422044.2083316,0.0,True,-0.030362920835614204,0.002933685202151537,-1.4620263576507568,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.016687870025635,276,28.523,,39.9526384,,-113.4759754,False,0.2750278330058791,78.513,,39.951853,,-113.4736347,49.989,,39.951853,,-113.4736347,-50.014503479003906,199.53810119628906,-87.2752685546875,-1,MISSION,,,,,,ACTIVE,254.1691780090332,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422044.3120966,0.0,True,-0.03135852515697479,0.00227320846170187,-1.4618207216262817,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.009611129760742,276,28.523,,39.9526384,,-113.4759754,False,0.3779297560104169,78.512,,39.9518535,,-113.4736407,49.988,,39.9518535,,-113.4736407,-50.013755798339844,199.1411895751953,-87.2322769165039,-1,MISSION,,,,,,ACTIVE,1733421790.1429186,0.55,-4.97,0.0,12,1,15,0,17760384,128,2
1733422044.4124198,0.0,True,-0.03314307704567909,0.0016380070010200143,-1.461807131767273,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.001684665679932,276,28.523,,39.9526384,,-113.4759754,False,0.47967752801196184,78.511,,39.9518539,,-113.4736454,49.988,,39.9518539,,-113.4736454,-50.01276779174805,198.6262969970703,-87.17598724365234,-1,MISSION,,,,,,ACTIVE,254.26950120925903,0.55,-4.97,0.0,12,1,15,0,17760384,128,2
1733422044.5126534,0.0,True,-0.03460589051246643,0.0014102190034464002,-1.4620506763458252,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.995535373687744,276,28.523,,39.9526384,,-113.4759754,False,0.5805267000105232,78.51,,39.9518544,,-113.473651,49.987,,39.9518544,,-113.473651,-50.01178741455078,198.15185546875,-87.12388610839844,-1,MISSION,,,,,,ACTIVE,1733421790.2431521,0.55,-4.96,0.0,12,1,15,0,17760384,128,2
1733422044.612593,0.0,True,-0.03541108965873718,0.001099532819353044,-1.461945652961731,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.991624355316162,276,28.523,,39.9526384,,-113.4759754,False,0.679507986002136,78.51,,39.9518548,,-113.4736556,49.986,,39.9518548,,-113.4736556,-50.0109977722168,197.7566680908203,-87.08043670654297,-1,MISSION,,,,,,ACTIVE,254.3694407939911,0.56,-4.96,0.0,12,1,15,0,17760384,128,2
1733422044.7125685,0.0,True,-0.03616270422935486,0.0003691400634124875,-1.461912751197815,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.98689079284668,276,28.523,,39.9526384,,-113.4759754,False,0.778357789007714,78.509,,39.9518553,,-113.4736616,49.985,,39.9518553,,-113.4736616,-50.010215759277344,197.32232666015625,-87.03251647949219,-1,MISSION,,,,,,ACTIVE,1733421790.3431277,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422044.8126864,0.0,True,-0.037285108119249344,-0.0003564693033695221,-1.4621148109436035,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.98689079284668,276,28.523,,39.9526384,,-113.4759754,False,0.8794152600021334,78.508,,39.9518557,,-113.4736662,49.985,,39.9518557,,-113.4736662,-50.009613037109375,196.84912109375,-86.9798812866211,-1,MISSION,,,,,,ACTIVE,254.4695587158203,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422044.9133086,0.0,True,-0.03822223097085953,-0.0006471607484854758,-1.4619810581207275,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.984415054321289,276,28.523,,39.9526384,,-113.4759754,False,0.9819166700035566,78.508,,39.9518561,,-113.4736718,49.984,,39.9518561,,-113.4736718,-50.00899124145508,196.37599182128906,-86.92689514160156,-1,MISSION,,,,,,ACTIVE,1733421790.44375,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422045.0145845,0.0,True,-0.038522835820913315,-0.0012467069318518043,-1.462077260017395,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.983191013336182,276,28.523,,39.9526384,,-113.4759754,False,0.07497158399200998,78.507,,39.9518565,,-113.4736764,49.983,,39.9518565,,-113.4736764,-50.008460998535156,195.98167419433594,-86.8823013305664,-1,MISSION,,,,,,ACTIVE,254.57083463668823,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422045.1160793,0.0,True,-0.03915455937385559,-0.0017513486091047525,-1.4622581005096436,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.982597351074219,276,28.523,,39.9526384,,-113.4759754,False,0.07139327000186313,78.506,,39.9518571,,-113.4736824,49.983,,39.9518571,,-113.4736824,-50.0078125,195.4691925048828,-86.82395935058594,-1,MISSION,,,,,,ACTIVE,1733421790.5452447,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422045.216641,0.0,True,-0.039341382682323456,-0.002233147155493498,-1.4623368978500366,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.986098766326904,276,28.523,,39.9526384,,-113.4759754,False,0.17391989901079796,78.506,,39.9518575,,-113.473688,49.982,,39.9518575,,-113.473688,-50.00737762451172,195.03565979003906,-86.77450561523438,-1,MISSION,,,,,,ACTIVE,254.67139625549316,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422045.319654,0.0,True,-0.039577681571245193,-0.002184749348089099,-1.4625149965286255,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9871296882629395,276,28.523,,39.9526384,,-113.4759754,False,0.2757359230017755,78.506,,39.9518579,,-113.4736926,49.982,,39.9518579,,-113.4736926,-50.006954193115234,194.60194396972656,-86.72535705566406,-1,MISSION,,,,,,ACTIVE,1733421790.6482577,0.56,-4.95,0.0,12,1,15,0,17760384,128,2
1733422045.4171543,0.0,True,-0.03910223767161369,-0.0019747561309486628,-1.462166666984558,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.993366718292236,276,28.523,,39.9526384,,-113.4759754,False,0.37423869500344153,78.505,,39.9518585,,-113.4736986,49.981,,39.9518585,,-113.4736986,-50.00667953491211,194.20724487304688,-86.68093872070312,-1,MISSION,,,,,,ACTIVE,254.76889657974243,0.56,-4.96,0.0,12,1,15,0,17760384,128,2
1733422045.5168116,0.0,True,-0.03870942071080208,-0.0013729993952438235,-1.4621052742004395,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.997352123260498,276,28.523,,39.9526384,,-113.4759754,False,0.47135006700409576,78.505,,39.9518589,,-113.4737033,49.981,,39.9518589,,-113.4737033,-50.00654220581055,193.6934814453125,-86.62332153320312,-1,MISSION,,,,,,ACTIVE,1733421790.747915,0.56,-4.96,0.0,12,1,15,0,17760384,128,2
1733422045.6188838,0.0,True,-0.03822392225265503,-0.0012416040990501642,-1.4622517824172974,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.004026889801025,276,28.523,,39.9526384,,-113.4759754,False,0.5763192740123486,78.505,,39.9518593,,-113.4737088,49.981,,39.9518593,,-113.4737088,-50.006534576416016,193.29783630371094,-86.57906341552734,-1,MISSION,,,,,,ACTIVE,254.87096881866455,0.56,-4.97,0.0,12,1,15,0,17760384,128,2
1733422045.7188466,0.0,True,-0.03768474608659744,-0.0014081671833992004,-1.4622591733932495,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.007530212402344,276,28.523,,39.9526384,,-113.4759754,False,0.6756844640040072,78.505,,39.9518597,,-113.4737135,49.981,,39.9518597,,-113.4737135,-50.00657272338867,192.8228759765625,-86.52616119384766,-1,MISSION,,,,,,ACTIVE,1733421790.8478777,0.56,-4.97,0.0,12,1,15,0,17760384,128,2
1733422045.8196356,0.0,True,-0.03751950338482857,-0.0015715978806838393,-1.462372064590454,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0089263916015625,276,28.523,,39.9526384,,-113.4759754,False,0.7738429320015712,78.505,,39.9518603,,-113.4737195,49.981,,39.9518603,,-113.4737195,-50.006500244140625,192.38735961914062,-86.47760772705078,-1,MISSION,,,,,,ACTIVE,254.97175788879395,0.56,-4.97,0.0,12,1,15,0,17760384,128,2
1733422045.919891,0.0,True,-0.037577517330646515,-0.0017846039263531566,-1.4622877836227417,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.007932662963867,276,28.523,,39.9526384,,-113.4759754,False,0.8760756570118247,78.505,,39.9518607,,-113.4737242,49.981,,39.9518607,,-113.4737242,-50.00645065307617,191.91224670410156,-86.42471313476562,-1,MISSION,,,,,,ACTIVE,1733421790.9481332,0.56,-4.97,0.0,12,1,15,0,17760384,128,2
1733422046.0210376,0.0,True,-0.03804026544094086,-0.0020326566882431507,-1.4622447490692139,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0077009201049805,276,28.523,,39.9526384,,-113.4759754,False,0.979037037002854,78.505,,39.9518612,,-113.4737302,49.981,,39.9518612,,-113.4737302,-50.00642013549805,191.5165252685547,-86.38067626953125,-1,MISSION,,,,,,ACTIVE,255.0729043483734,0.55,-4.97,0.0,12,1,15,0,17760384,128,2
1733422046.1200297,0.0,True,-0.03791675344109535,-0.0022302428260445595,-1.4618724584579468,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.011200904846191,276,28.523,,39.9526384,,-113.4759754,False,0.06751605399767868,78.505,,39.9518615,,-113.4737344,49.981,,39.9518615,,-113.4737344,-50.00636291503906,191.041259765625,-86.32791137695312,-1,MISSION,,,,,,ACTIVE,1733421791.0471253,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422046.220884,0.0,True,-0.03706103935837746,-0.0017199506983160973,-1.462205410003662,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018200874328613,276,28.523,,39.9526384,,-113.4759754,False,0.06705037801293656,78.505,,39.951862,,-113.4737404,49.981,,39.951862,,-113.4737404,-50.006309509277344,190.604736328125,-86.27950286865234,-1,MISSION,,,,,,ACTIVE,255.17375874519348,0.55,-4.99,0.0,12,1,15,0,17760384,128,2
1733422046.3213382,0.0,True,-0.03589414432644844,-0.001315948087722063,-1.4622479677200317,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0241379737854,276,28.523,,39.9526384,,-113.4759754,False,0.1645577349991072,78.505,,39.9518624,,-113.4737451,49.981,,39.9518624,,-113.4737451,-50.006431579589844,190.12759399414062,-86.22664642333984,-1,MISSION,,,,,,ACTIVE,1733421791.1475794,0.55,-4.99,0.0,12,1,15,0,17760384,128,2
1733422046.4211247,0.0,True,-0.03463756665587425,-0.0010755629045888782,-1.4620345830917358,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.030974864959717,276,28.523,,39.9526384,,-113.4759754,False,0.266799795004772,78.505,,39.9518629,,-113.4737507,49.981,,39.9518629,,-113.4737507,-50.00643539428711,189.72952270507812,-86.18266296386719,-1,MISSION,,,,,,ACTIVE,255.27354526519775,0.55,-5.0,0.0,12,1,15,0,17760384,128,2
1733422046.5212142,0.0,True,-0.03372981771826744,-0.0009334741625934839,-1.4618794918060303,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.035261154174805,276,28.523,,39.9526384,,-113.4759754,False,0.3641492300084792,78.505,,39.9518633,,-113.4737554,49.981,,39.9518633,,-113.4737554,-50.00615310668945,189.25144958496094,-86.13009643554688,-1,MISSION,,,,,,ACTIVE,1733421791.247669,0.55,-5.0,0.0,12,1,15,0,17760384,128,2
1733422046.6221528,0.0,True,-0.032931335270404816,-0.0003588002873584628,-1.461949110031128,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0378265380859375,276,28.523,,39.9526384,,-113.4759754,False,0.4680384130042512,78.504,,39.9518638,,-113.4737615,49.981,,39.9518638,,-113.4737615,-50.005645751953125,188.7728271484375,-86.07785034179688,-1,MISSION,,,,,,ACTIVE,255.37448382377625,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422046.722574,0.0,True,-0.03205854818224907,-0.00026096589863300323,-1.4617524147033691,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.039289951324463,276,28.523,,39.9526384,,-113.4759754,False,0.5686866500036558,78.504,,39.9518642,,-113.4737661,49.98,,39.9518642,,-113.4737661,-50.00526809692383,188.3335418701172,-86.03016662597656,-1,MISSION,,,,,,ACTIVE,1733421791.3480902,0.55,-5.0,0.0,12,1,15,0,17760384,128,2
1733422046.8228698,0.0,True,-0.032009344547986984,-0.00016218535893131047,-1.4619086980819702,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.041111946105957,276,28.523,,39.9526384,,-113.4759754,False,0.6684429580054712,78.504,,39.9518647,,-113.4737718,49.98,,39.9518647,,-113.4737718,-50.00502014160156,187.93386840820312,-85.98693084716797,-1,MISSION,,,,,,ACTIVE,255.47477960586548,0.54,-5.01,0.0,12,1,15,0,17760384,128,2
1733422046.922753,0.0,True,-0.03137219697237015,0.0001542023237561807,-1.461869478225708,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.041281223297119,276,28.523,,39.9526384,,-113.4759754,False,0.7687067100050626,78.503,,39.9518651,,-113.4737765,49.98,,39.9518651,,-113.4737765,-50.004859924316406,187.41375732421875,-85.9310531616211,-1,MISSION,,,,,,ACTIVE,1733421791.4479735,0.54,-5.01,0.0,12,1,15,0,17760384,128,2
1733422047.0233252,0.0,True,-0.030921652913093567,0.0006991922273300588,-1.462005853652954,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.040909290313721,276,28.523,,39.9526384,,-113.4759754,False,0.8667694730102085,78.503,,39.9518656,,-113.4737826,49.98,,39.9518656,,-113.4737826,-50.00482940673828,187.0535125732422,-85.892578125,-1,MISSION,,,,,,ACTIVE,255.5753517150879,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422047.1232314,0.0,True,-0.030795510858297348,0.0009751372272148728,-1.4619770050048828,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.038131237030029,276,28.523,,39.9526384,,-113.4759754,False,0.9688644370035036,78.504,,39.9518659,,-113.4737873,49.98,,39.9518659,,-113.4737873,-50.004920959472656,186.5331573486328,-85.83706665039062,-1,MISSION,,,,,,ACTIVE,1733421791.5478797,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422047.223072,0.0,True,-0.031194046139717102,0.0010450930567458272,-1.4619287252426147,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.035080909729004,276,28.523,,39.9526384,,-113.4759754,False,0.06265797199739609,78.504,,39.9518664,,-113.4737929,49.98,,39.9518664,,-113.4737929,-50.00492858886719,186.09280395507812,-85.79007720947266,-1,MISSION,,,,,,ACTIVE,255.67519235610962,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422047.323425,0.0,True,-0.03110305219888687,0.0008058339008130133,-1.461987853050232,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.033127784729004,276,28.523,,39.9526384,,-113.4759754,False,0.05759824100823607,78.504,,39.9518668,,-113.4737976,49.98,,39.9518668,,-113.4737976,-50.0048942565918,185.61245727539062,-85.73863983154297,-1,MISSION,,,,,,ACTIVE,1733421791.6482327,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422047.4233625,0.0,True,-0.030688777565956116,0.0006789567996747792,-1.4619183540344238,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.031012535095215,276,28.523,,39.9526384,,-113.4759754,False,0.15587394700560253,78.503,,39.9518673,,-113.4738037,49.98,,39.9518673,,-113.4738037,-50.00474548339844,185.25228881835938,-85.70003509521484,-1,MISSION,,,,,,ACTIVE,255.77512979507446,0.54,-5.0,0.0,12,1,15,0,17760384,128,2
1733422047.5234942,0.0,True,-0.030704887583851814,0.001045971759594977,-1.4619680643081665,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.028674125671387,276,28.523,,39.9526384,,-113.4759754,False,0.257243792002555,78.503,,39.9518677,,-113.4738084,49.979,,39.9518677,,-113.4738084,-50.0045166015625,184.7320556640625,-85.64445495605469,-1,MISSION,,,,,,ACTIVE,1733421791.7483644,0.54,-4.99,0.0,12,1,15,0,17760384,128,2
