timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733397540.461039,0.0,True,-0.03350258618593216,0.004279224202036858,2.8941538333892822,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.027374267578125,165,28.501,,39.9526379,,-113.4759758,False,0.5109216540004127,78.48,,39.9524917,,-113.4733927,49.979,,39.9524917,,-113.4733927,-49.9811897277832,220.1979217529297,-16.263647079467773,unknown,MISSION,,,,,,ACTIVE,1733397505.8418603,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397540.5611956,0.0,True,-0.03290014714002609,0.0036305019166320562,2.8941187858581543,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.029776096343994,165,28.501,,39.9526379,,-113.4759758,False,0.6086431739968248,78.48,,39.9524882,,-113.4733915,49.979,,39.9524882,,-113.4733915,-49.9809684753418,220.29391479492188,-16.653207778930664,unknown,MISSION,,,,,,ACTIVE,34.719335317611694,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397540.663057,0.0,True,-0.032488759607076645,0.0030350545421242714,2.8942010402679443,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.033852577209473,165,28.501,,39.9526379,,-113.4759758,False,0.7111330010011443,78.48,,39.9524836,,-113.4733901,49.979,,39.9524836,,-113.4733901,-49.980777740478516,220.41831970214844,-17.15996551513672,unknown,MISSION,,,,,,ACTIVE,1733397505.9437218,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397540.7621934,0.0,True,-0.031513042747974396,0.0020331440027803183,2.8942487239837646,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.035455703735352,165,28.501,,39.9526379,,-113.4759758,False,0.813927078001143,78.48,,39.9524801,,-113.473389,49.978,,39.9524801,,-113.473389,-49.980567932128906,220.53268432617188,-17.627988815307617,unknown,MISSION,,,,,,ACTIVE,34.81847167015076,-4.89,1.2,0.0,12,1,15,0,17760384,128,2
1733397540.8610473,0.0,True,-0.03121909685432911,0.0011425557313486934,2.894204616546631,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.035277366638184,165,28.501,,39.9526379,,-113.4759758,False,0.9109612499960349,78.479,,39.9524759,,-113.4733876,49.978,,39.9524759,,-113.4733876,-49.98040008544922,220.62759399414062,-18.018220901489258,unknown,MISSION,,,,,,ACTIVE,1733397506.0425756,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397540.962755,0.0,True,-0.03111443668603897,0.0002144255704479292,2.8941996097564697,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.0349860191345215,165,28.501,,39.9526379,,-113.4759758,False,1.0144096959993476,78.479,,39.9524724,,-113.4733865,49.978,,39.9524724,,-113.4733865,-49.980403900146484,220.7319793701172,-18.447668075561523,unknown,MISSION,,,,,,ACTIVE,34.92017936706543,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397541.0617778,0.0,True,-0.030739540234208107,-0.0006307289004325867,2.8944196701049805,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.035182952880859,165,28.501,,39.9526379,,-113.4759758,False,0.09156668300420279,78.48,,39.9524678,,-113.4733851,49.978,,39.9524678,,-113.4733851,-49.9805793762207,220.84591674804688,-18.916704177856445,unknown,MISSION,,,,,,ACTIVE,1733397506.1415985,-4.89,1.19,0.0,12,1,15,0,17760384,128,2
1733397541.1641333,0.0,True,-0.030108418315649033,-0.00148329371586442,2.894507646560669,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.036863803863525,165,28.501,,39.9526379,,-113.4759758,False,0.09734208999725524,78.48,,39.9524643,,-113.473384,49.978,,39.9524643,,-113.473384,-49.98065948486328,220.94076538085938,-19.308134078979492,unknown,MISSION,,,,,,ACTIVE,35.02253484725952,-4.89,1.2,0.0,12,1,15,0,17760384,128,2
1733397541.264258,0.0,True,-0.029626503586769104,-0.00201745075173676,2.8943896293640137,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.036887168884277,165,28.501,,39.9526379,,-113.4759758,False,0.1995559869974386,78.48,,39.9524601,,-113.4733826,49.978,,39.9524601,,-113.4733826,-49.98063659667969,221.0546875,-19.778221130371094,unknown,MISSION,,,,,,ACTIVE,1733397506.241723,-4.89,1.2,0.0,12,1,15,0,17760384,128,2
1733397541.3644953,0.0,True,-0.02917107753455639,-0.0026417102199047804,2.8943517208099365,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.036724090576172,165,28.501,,39.9526379,,-113.4759758,False,0.2976181359990733,78.479,,39.9524565,,-113.4733815,49.978,,39.9524565,,-113.4733815,-49.980430603027344,221.16860961914062,-20.248374938964844,unknown,MISSION,,,,,,ACTIVE,35.122772216796875,-4.89,1.2,0.0,12,1,15,0,17760384,128,2
1733397541.4646356,0.0,True,-0.028896085917949677,-0.0029983657877892256,2.8943705558776855,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.035126686096191,165,28.501,,39.9526379,,-113.4759758,False,0.3995201619982254,78.479,,39.9524519,,-113.4733801,49.978,,39.9524519,,-113.4733801,-49.98026657104492,221.27330017089844,-20.679203033447266,unknown,MISSION,,,,,,ACTIVE,1733397506.3418634,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397541.564438,0.0,True,-0.028483888134360313,-0.0033271259162575006,2.8941686153411865,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.031864166259766,165,28.501,,39.9526379,,-113.4759758,False,0.49720835700281896,78.479,,39.9524484,,-113.4733789,49.978,,39.9524484,,-113.4733789,-49.980064392089844,221.36859130859375,-21.070573806762695,unknown,MISSION,,,,,,ACTIVE,35.22257471084595,-4.88,1.2,0.0,12,1,15,0,17760384,128,2
1733397541.6645408,0.0,True,-0.02860387973487377,-0.0035141436383128166,2.8941612243652344,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.029147624969482,165,28.501,,39.9526379,,-113.4759758,False,0.5958777440027916,78.479,,39.9524449,,-113.4733778,49.978,,39.9524449,,-113.4733778,-49.979801177978516,221.4827880859375,-21.53997230529785,unknown,MISSION,,,,,,ACTIVE,1733397506.441966,-4.88,1.21,0.0,12,1,15,0,17760384,128,2
1733397541.7647302,0.0,True,-0.028402993455529213,-0.003445761278271675,2.894360065460205,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.026374340057373,165,28.501,,39.9526379,,-113.4759758,False,0.699645701002737,78.479,,39.9524407,,-113.4733765,49.977,,39.9524407,,-113.4733765,-49.97951889038086,221.5782012939453,-21.930753707885742,unknown,MISSION,,,,,,ACTIVE,35.3227641582489,-4.87,1.21,0.0,12,1,15,0,17760384,128,2
1733397541.8647587,0.0,True,-0.02845536731183529,-0.003360802074894309,2.8938605785369873,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.022899150848389,165,28.501,,39.9526379,,-113.4759758,False,0.7954640410025604,78.478,,39.9524372,,-113.4733754,49.977,,39.9524372,,-113.4733754,-49.979042053222656,221.68345642089844,-22.36007308959961,unknown,MISSION,,,,,,ACTIVE,1733397506.5419946,-4.87,1.21,0.0,12,1,15,0,17760384,128,2
1733397541.967584,0.0,True,-0.02861827239394188,-0.003142062108963728,2.893759250640869,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.019852161407471,165,28.501,,39.9526379,,-113.4759758,False,0.9016600679969997,78.478,,39.9524326,,-113.4733739,49.976,,39.9524326,,-113.4733739,-49.978580474853516,221.79885864257812,-22.827913284301758,unknown,MISSION,,,,,,ACTIVE,35.42558932304382,-4.86,1.22,0.0,12,1,15,0,17760384,128,2
1733397542.0700202,0.0,True,-0.028519688174128532,-0.0028743839357048273,2.89372181892395,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.017520427703857,165,28.501,,39.9526379,,-113.4759758,False,1.005461936998472,78.477,,39.9524284,,-113.4733725,49.976,,39.9524284,,-113.4733725,-49.978248596191406,221.92454528808594,-23.334104537963867,unknown,MISSION,,,,,,ACTIVE,1733397506.6444309,-4.86,1.22,0.0,12,1,15,0,17760384,128,2
1733397542.1673114,0.0,True,-0.028772152960300446,-0.0027477319817990065,2.893491744995117,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.016647815704346,165,28.501,,39.9526379,,-113.4759758,False,0.08031042299990077,78.477,,39.9524249,,-113.4733714,49.976,,39.9524249,,-113.4733714,-49.9781379699707,222.0118865966797,-23.684362411499023,unknown,MISSION,,,,,,ACTIVE,35.52288055419922,-4.86,1.22,0.0,12,1,15,0,17760384,128,2
1733397542.27002,0.0,True,-0.029096530750393867,-0.0020961801055818796,2.8936095237731934,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.012869834899902,165,28.501,,39.9526379,,-113.4759758,False,0.08732789799978491,78.477,,39.9524204,,-113.4733699,49.976,,39.9524204,,-113.4733699,-49.9781608581543,222.13856506347656,-24.189727783203125,unknown,MISSION,,,,,,ACTIVE,1733397506.7471395,-4.85,1.23,0.0,12,1,15,0,17760384,128,2
1733397542.3699784,0.0,True,-0.029747335240244865,-0.0012989598326385021,2.893350124359131,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.005836009979248,165,28.501,,39.9526379,,-113.4759758,False,0.18574516600347124,78.477,,39.9524169,,-113.4733688,49.976,,39.9524169,,-113.4733688,-49.97829818725586,222.24630737304688,-24.616926193237305,unknown,MISSION,,,,,,ACTIVE,35.62283897399902,-4.85,1.23,-0.01,12,1,15,0,17760384,128,2
1733397542.4706604,0.0,True,-0.030449483543634415,-0.0006421454017981887,2.8931713104248047,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.004056930541992,165,28.501,,39.9526379,,-113.4759758,False,0.28726783500314923,78.478,,39.9524127,,-113.4733674,49.976,,39.9524127,,-113.4733674,-49.978641510009766,222.3544921875,-25.043617248535156,unknown,MISSION,,,,,,ACTIVE,1733397506.8478215,-4.84,1.24,-0.01,12,1,15,0,17760384,128,2
1733397542.57116,0.0,True,-0.03084236942231655,0.0006965959910303354,2.8933053016662598,-1.0,51,15.3,0,4,False,,,,0,0,3,10,5.000747203826904,165,28.501,,39.9526379,,-113.4759758,False,0.3901720460053184,78.478,,39.9524092,,-113.4733662,49.977,,39.9524092,,-113.4733662,-49.97909164428711,222.45350646972656,-25.43107795715332,unknown,MISSION,,,,,,ACTIVE,35.72333860397339,-4.84,1.24,-0.01,12,1,15,0,17760384,128,2
1733397542.670483,0.0,True,-0.03157307580113411,0.0015350544126704335,2.8930044174194336,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.995617866516113,165,28.501,,39.9526379,,-113.4759758,False,0.48727896500349743,78.479,,39.9524047,,-113.4733647,49.977,,39.9524047,,-113.4733647,-49.979583740234375,222.58250427246094,-25.934144973754883,unknown,MISSION,,,,,,ACTIVE,1733397506.9471445,-4.83,1.25,-0.01,12,1,15,0,17760384,128,2
1733397542.7721097,0.0,True,-0.032561201602220535,0.00257595325820148,2.8927369117736816,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.993610858917236,165,28.501,,39.9526379,,-113.4759758,False,0.5907171510043554,78.479,,39.9524012,,-113.4733635,49.978,,39.9524012,,-113.4733635,-49.98014450073242,222.70167541503906,-26.398210525512695,unknown,MISSION,,,,,,ACTIVE,35.82496523857117,-4.83,1.25,-0.01,12,1,15,0,17760384,128,2
1733397542.8707578,0.0,True,-0.03236480802297592,0.0029157763347029686,2.8925697803497314,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.994076728820801,165,28.501,,39.9526379,,-113.4759758,False,0.6873673930022051,78.479,,39.952397,,-113.4733621,49.978,,39.952397,,-113.4733621,-49.98046112060547,222.80093383789062,-26.78502655029297,unknown,MISSION,,,,,,ACTIVE,1733397507.0457926,-4.83,1.25,0.0,12,1,15,0,17760384,128,2
1733397542.971564,0.0,True,-0.03250085562467575,0.0027676948811858892,2.893249750137329,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.992952823638916,165,28.501,,39.9526379,,-113.4759758,False,0.7900682850013254,78.48,,39.9523936,,-113.473361,49.978,,39.9523936,,-113.473361,-49.98061752319336,222.91015625,-27.2104549407959,unknown,MISSION,,,,,,ACTIVE,35.92577147483826,-4.83,1.25,0.0,12,1,15,0,17760384,128,2
1733397543.0730786,0.0,True,-0.03293963521718979,0.0027249176055192947,2.8935041427612305,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.991862773895264,165,28.501,,39.9526379,,-113.4759758,False,0.8917958610036294,78.48,,39.952389,,-113.4733595,49.979,,39.952389,,-113.4733595,-49.98075866699219,223.02919006347656,-27.674283981323242,unknown,MISSION,,,,,,ACTIVE,1733397507.1473072,-4.83,1.24,-0.01,12,1,15,0,17760384,128,2
1733397543.177198,0.0,True,-0.03333061933517456,0.003099713707342744,2.8936593532562256,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.991862773895264,165,28.501,,39.9526379,,-113.4759758,False,0.9946008680053637,78.48,,39.9523849,,-113.4733581,49.979,,39.9523849,,-113.4733581,-49.980873107910156,223.148193359375,-28.137956619262695,unknown,MISSION,,,,,,ACTIVE,36.02989077568054,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.2783382,0.0,True,-0.03339549899101257,0.0032756386790424585,2.8938114643096924,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.991933345794678,165,28.501,,39.9526379,,-113.4759758,False,0.07957519099727506,78.48,,39.9523814,,-113.4733569,49.979,,39.9523814,,-113.4733569,-49.980934143066406,223.2476348876953,-28.52445411682129,unknown,MISSION,,,,,,ACTIVE,1733397507.2484474,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.3786006,0.0,True,-0.03322353586554527,0.003817815100774169,2.893867254257202,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.9937920570373535,165,28.501,,39.9526379,,-113.4759758,False,0.0850011210059165,78.48,,39.9523769,,-113.4733554,49.979,,39.9523769,,-113.4733554,-49.98098373413086,223.3773193359375,-29.026960372924805,unknown,MISSION,,,,,,ACTIVE,36.1301531791687,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.4797163,0.0,True,-0.033504825085401535,0.0042519355192780495,2.893824338912964,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.994833469390869,165,28.501,,39.9526379,,-113.4759758,False,0.1873666400060756,78.48,,39.9523734,,-113.4733542,49.979,,39.9523734,,-113.4733542,-49.98081970214844,223.4868927001953,-29.452213287353516,unknown,MISSION,,,,,,ACTIVE,1733397507.3495631,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.5780606,0.0,True,-0.033533670008182526,0.004597262479364872,2.8938045501708984,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.995330333709717,165,28.501,,39.9526379,,-113.4759758,False,0.28523277100612177,78.48,,39.9523692,,-113.4733528,49.978,,39.9523692,,-113.4733528,-49.98060607910156,223.59616088867188,-29.877897262573242,unknown,MISSION,,,,,,ACTIVE,36.22849750518799,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.6782026,0.0,True,-0.033421218395233154,0.004820338450372219,2.893920421600342,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.99661922454834,165,28.501,,39.9526379,,-113.4759758,False,0.3866591160040116,78.479,,39.9523657,,-113.4733516,49.978,,39.9523657,,-113.4733516,-49.98040008544922,223.6952667236328,-30.26523208618164,unknown,MISSION,,,,,,ACTIVE,1733397507.4497051,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.7794242,0.0,True,-0.033417001366615295,0.004983882419764996,2.8941798210144043,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.996674060821533,165,28.501,,39.9526379,,-113.4759758,False,0.4888945130005595,78.479,,39.9523612,,-113.4733501,49.978,,39.9523612,,-113.4733501,-49.980133056640625,223.82412719726562,-30.769145965576172,unknown,MISSION,,,,,,ACTIVE,36.32971906661987,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.8784533,0.0,True,-0.033869385719299316,0.005425226408988237,2.89402174949646,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.993611812591553,165,28.501,,39.9526379,,-113.4759758,False,0.5865434229999664,78.479,,39.9523577,,-113.473349,49.978,,39.9523577,,-113.473349,-49.979888916015625,223.9233856201172,-31.15673065185547,unknown,MISSION,,,,,,ACTIVE,1733397507.5487342,-4.83,1.24,0.0,12,1,15,0,17760384,128,2
1733397543.9786053,0.0,True,-0.03458138555288315,0.0058174761943519115,2.893990993499756,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.992635726928711,165,28.501,,39.9526379,,-113.4759758,False,0.68507184900227,78.478,,39.9523535,,-113.4733476,49.977,,39.9523535,,-113.4733476,-49.979339599609375,224.04266357421875,-31.621444702148438,unknown,MISSION,,,,,,ACTIVE,36.42987108230591,-4.83,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.0791988,0.0,True,-0.03472764790058136,0.006628674454987049,2.8941264152526855,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.991781711578369,165,28.501,,39.9526379,,-113.4759758,False,0.7866356250015087,78.478,,39.9523501,,-113.4733464,49.977,,39.9523501,,-113.4733464,-49.97895050048828,224.15232849121094,-32.0472412109375,unknown,MISSION,,,,,,ACTIVE,1733397507.6493278,-4.83,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.1789362,0.0,True,-0.0348670668900013,0.007152150385081768,2.8940014839172363,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.991781711578369,165,28.501,,39.9526379,,-113.4759758,False,0.884737190004671,78.478,,39.9523455,,-113.4733449,49.977,,39.9523455,,-113.4733449,-49.978858947753906,224.27218627929688,-32.51167297363281,unknown,MISSION,,,,,,ACTIVE,36.529608488082886,-4.83,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.279437,0.0,True,-0.03558879718184471,0.007730206474661827,2.894413471221924,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.990052700042725,165,28.501,,39.9526379,,-113.4759758,False,0.9866128470021067,78.478,,39.9523421,,-113.4733437,49.977,,39.9523421,,-113.4733437,-49.978790283203125,224.37213134765625,-32.89850616455078,unknown,MISSION,,,,,,ACTIVE,1733397507.7498286,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.379783,0.0,True,-0.03584529086947441,0.008340736851096153,2.8939855098724365,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.9885687828063965,165,28.501,,39.9526379,,-113.4759758,False,0.07089920699945651,78.478,,39.9523379,,-113.4733423,49.977,,39.9523379,,-113.4733423,-49.97892379760742,224.4921112060547,-33.36277389526367,unknown,MISSION,,,,,,ACTIVE,36.62995433807373,-4.82,1.24,0.0,12,1,15,0,17760384,128,2
1733397544.4793172,0.0,True,-0.03596898913383484,0.008953315205872059,2.8939828872680664,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.988191604614258,165,28.501,,39.9526379,,-113.4759758,False,0.0729420029965695,78.478,,39.9523344,,-113.4733411,49.977,,39.9523344,,-113.4733411,-49.97938919067383,224.61216735839844,-33.827056884765625,unknown,MISSION,,,,,,ACTIVE,1733397507.8493629,-4.82,1.24,0.0,12,1,15,0,17760384,128,2
1733397544.5798526,0.0,True,-0.03606472536921501,0.009522119536995888,2.8942360877990723,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.987698554992676,165,28.501,,39.9526379,,-113.4759758,False,0.17491830499784555,78.479,,39.9523299,,-113.4733396,49.978,,39.9523299,,-113.4733396,-49.97991180419922,224.72244262695312,-34.2525634765625,unknown,MISSION,,,,,,ACTIVE,36.73048973083496,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.6801226,0.0,True,-0.036990027874708176,0.010360518470406532,2.8945889472961426,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.9854960441589355,165,28.501,,39.9526379,,-113.4759758,False,0.2722773649948067,78.479,,39.9523264,,-113.4733384,49.978,,39.9523264,,-113.4733384,-49.98042297363281,224.82284545898438,-34.63930130004883,unknown,MISSION,,,,,,ACTIVE,1733397507.949633,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.779903,0.0,True,-0.037380170077085495,0.011469707824289799,2.894761562347412,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.985140800476074,165,28.501,,39.9526379,,-113.4759758,False,0.37458899799821666,78.48,,39.9523222,,-113.473337,49.979,,39.9523222,,-113.473337,-49.98078155517578,224.94366455078125,-35.103424072265625,unknown,MISSION,,,,,,ACTIVE,36.83027005195618,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.8810718,0.0,True,-0.03759891912341118,0.012367485091090202,2.8944294452667236,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.98434591293335,165,28.501,,39.9526379,,-113.4759758,False,0.47230896999826655,78.48,,39.9523187,,-113.4733358,49.979,,39.9523187,,-113.4733358,-49.98085403442383,225.0442352294922,-35.49043273925781,unknown,MISSION,,,,,,ACTIVE,1733397508.0508018,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397544.9811509,0.0,True,-0.037704192101955414,0.012490715831518173,2.8944902420043945,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.984438896179199,165,28.501,,39.9526379,,-113.4759758,False,0.5744013699950301,78.48,,39.9523142,,-113.4733343,49.979,,39.9523142,,-113.4733343,-49.98067855834961,225.17449951171875,-35.993953704833984,unknown,MISSION,,,,,,ACTIVE,36.93034911155701,-4.82,1.24,0.0,12,1,15,0,17760384,128,2
1733397545.0829284,0.0,True,-0.03745978698134422,0.012942762114107609,2.894160747528076,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.98521614074707,165,28.501,,39.9526379,,-113.4759758,False,0.6774630399959278,78.48,,39.9523107,,-113.4733331,49.978,,39.9523107,,-113.4733331,-49.98054504394531,225.2746124267578,-36.38124465942383,unknown,MISSION,,,,,,ACTIVE,1733397508.1525793,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397545.1817966,0.0,True,-0.03756346181035042,0.01347904372960329,2.894298791885376,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.984599590301514,165,28.501,,39.9526379,,-113.4759758,False,0.7752419530006591,78.48,,39.9523066,,-113.4733317,49.979,,39.9523066,,-113.4733317,-49.98069381713867,225.3948516845703,-36.8456916809082,unknown,MISSION,,,,,,ACTIVE,37.02921724319458,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397545.2829194,0.0,True,-0.03784700110554695,0.014526640996336937,2.894209146499634,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.983665943145752,165,28.501,,39.9526379,,-113.4759758,False,0.8770207229972584,78.48,,39.9523031,,-113.4733305,49.979,,39.9523031,,-113.4733305,-49.981101989746094,225.49510192871094,-37.232566833496094,unknown,MISSION,,,,,,ACTIVE,1733397508.2537022,-4.82,1.25,0.0,12,1,15,0,17760384,128,2
1733397545.3857145,0.0,True,-0.03848085552453995,0.015176374465227127,2.894357919692993,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.981870651245117,165,28.501,,39.9526379,,-113.4759758,False,0.9789022659970215,78.481,,39.9522986,,-113.473329,49.98,,39.9522986,,-113.473329,-49.98174285888672,225.6251220703125,-37.73584747314453,unknown,MISSION,,,,,,ACTIVE,37.132012367248535,-4.82,1.24,0.0,12,1,15,0,17760384,128,2
1733397545.4827278,0.0,True,-0.03841717913746834,0.014891707338392735,2.8943982124328613,-1.0,51,15.3,0,4,False,,,,0,0,3,10,4.984089374542236,165,28.501,,39.9526379,,-113.4759758,False,0.05800147599802585,78.481,,39.9522951,,-113.4733278,49.98,,39.9522951,,-113.4733278,-49.9822998046875,225.73431396484375,-38.16241455078125,unknown,MISSION,,,,,,ACTIVE,1733397508.3507154,-4.82,1.24,0.0,12,1,15,0,17760384,128,2
