timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733397678.2483525,0.0,True,-0.012362971901893616,0.02084234729409218,-1.4043490886688232,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.058232307434082,279,28.501,,39.9526379,,-113.4759758,False,0.003111402998911217,78.464,,39.9526041,,-113.4753999,49.962,,39.9526041,,-113.4753999,-49.96459197998047,49.10475158691406,-3.7619271278381348,-1,RTL,,,,,,ACTIVE,2.928840398788452,0.6,-5.02,-0.01,12,,,,,,2
1733397678.3488202,0.0,True,-0.009039472788572311,0.01628715544939041,-1.4828178882598877,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.058232307434082,279,28.501,,39.9526379,,-113.4759758,False,0.10384680800052593,78.463,,39.9526045,,-113.4754047,49.962,,39.9526045,,-113.4754047,-49.9640998840332,48.68921661376953,-3.7178401947021484,-1,RTL,,,,,,ACTIVE,1733397675.4199798,0.61,-5.01,-0.02,12,,,,,,2
1733397678.4490163,0.0,True,-0.006116025615483522,0.013503653928637505,-1.5549163818359375,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.035207748413086,271,28.501,,39.9526379,,-113.4759758,False,0.20435524699860252,78.463,,39.952605,,-113.4754106,49.961,,39.952605,,-113.4754106,-49.96352005004883,48.19084930419922,-3.662773847579956,-1,RTL,,,,,,ACTIVE,3.029036521911621,0.62,-4.99,-0.02,12,,,,,,2
1733397678.5491042,0.0,True,-0.003716186387464404,0.01716744527220726,-1.6161283254623413,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.030602931976318,270,28.501,,39.9526379,,-113.4759758,False,0.3025547319994075,78.462,,39.9526054,,-113.4754155,49.961,,39.9526054,,-113.4754155,-49.962955474853516,47.734649658203125,-3.610382556915283,-1,RTL,,,,,,ACTIVE,1733397675.5200677,0.63,-4.98,-0.02,12,,,,,,2
1733397678.6501591,0.0,True,-0.00202649412676692,0.021634981036186218,-1.662630558013916,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.013762474060059,266,28.501,,39.9526379,,-113.4759758,False,0.4051634639981785,78.461,,39.952606,,-113.4754218,49.96,,39.952606,,-113.4754218,-49.962440490722656,47.19716262817383,-3.54571533203125,-1,RTL,,,,,,ACTIVE,3.130091428756714,0.64,-4.96,-0.02,12,,,,,,2
1733397678.7500863,0.0,True,-0.0015414251247420907,0.02112223207950592,-1.6834489107131958,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.996582984924316,263,28.501,,39.9526379,,-113.4759758,False,0.5021531269958359,78.461,,39.9526065,,-113.4754266,49.96,,39.9526065,,-113.4754266,-49.96238708496094,46.826541900634766,-3.4988934993743896,-1,RTL,,,,,,ACTIVE,1733397675.6199949,0.66,-4.94,-0.02,12,,,,,,2
1733397678.85095,0.0,True,-0.0016161606181412935,0.013226257637143135,-1.693813681602478,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.983987808227539,262,28.501,,39.9526379,,-113.4759758,False,0.6055204419972142,78.461,,39.952607,,-113.4754314,49.96,,39.952607,,-113.4754314,-49.96249771118164,46.334007263183594,-3.4340083599090576,-1,RTL,,,,,,ACTIVE,3.230955123901367,0.67,-4.93,-0.02,12,,,,,,2
1733397678.9504259,0.0,True,-0.0023357723839581013,0.002300332998856902,-1.6871577501296997,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.96954345703125,263,28.501,,39.9526379,,-113.4759758,False,0.7022144299990032,78.462,,39.9526076,,-113.4754372,49.961,,39.9526076,,-113.4754372,-49.9627685546875,45.925418853759766,-3.378495931625366,-1,RTL,,,,,,ACTIVE,1733397675.7194707,0.68,-4.92,-0.02,12,,,,,,2
1733397679.0547426,0.0,True,-0.0027933884412050247,-0.012243853881955147,-1.6647686958312988,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.9526872634887695,264,28.501,,39.9526379,,-113.4759758,False,0.8101644380003563,78.462,,39.9526082,,-113.4754434,49.961,,39.9526082,,-113.4754434,-49.96331024169922,45.396793365478516,-3.3057897090911865,-1,RTL,,,,,,ACTIVE,3.3352718353271484,0.67,-4.9,-0.02,12,,,,,,2
1733397679.154112,0.0,True,-0.002981059020385146,-0.02408246137201786,-1.6348655223846436,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.935318946838379,266,28.501,,39.9526379,,-113.4759758,False,0.9066763770024409,78.463,,39.9526087,,-113.4754481,49.962,,39.9526087,,-113.4754481,-49.963932037353516,44.99221420288086,-3.250521183013916,-1,RTL,,,,,,ACTIVE,1733397675.8188403,0.65,-4.89,-0.02,12,,,,,,2
1733397679.2550085,0.0,True,-0.0028768705669790506,-0.03197270631790161,-1.6023313999176025,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.935318946838379,266,28.501,,39.9526379,,-113.4759758,False,1.0099338310028543,78.464,,39.9526093,,-113.4754538,49.963,,39.9526093,,-113.4754538,-49.96498489379883,44.5084228515625,-3.1858179569244385,-1,RTL,,,,,,ACTIVE,3.4361681938171387,0.62,-4.87,-0.02,12,,,,,,2
1733397679.3552403,0.0,True,-0.0030765451956540346,-0.037664562463760376,-1.5679229497909546,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.912466049194336,268,28.501,,39.9526379,,-113.4759758,False,0.07530509899515891,78.465,,39.9526098,,-113.4754585,49.964,,39.9526098,,-113.4754585,-49.96608352661133,44.10704803466797,-3.133478879928589,-1,RTL,,,,,,ACTIVE,1733397675.9190722,0.6,-4.86,-0.02,12,,,,,,2
1733397679.4556763,0.0,True,-0.0037839950527995825,-0.040440455079078674,-1.537811279296875,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.894601345062256,270,28.501,,39.9526379,,-113.4759758,False,0.08565737600292778,78.467,,39.9526104,,-113.4754646,49.965,,39.9526104,,-113.4754646,-49.96763610839844,43.588233947753906,-3.067708969116211,-1,RTL,,,,,,ACTIVE,3.536604166030884,0.56,-4.84,-0.02,12,,,,,,2
1733397679.5552387,0.0,True,-0.0053987521678209305,-0.04158168286085129,-1.5108325481414795,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.872563362121582,272,28.501,,39.9526379,,-113.4759758,False,0.1825926720048301,78.468,,39.9526108,,-113.4754692,49.967,,39.9526108,,-113.4754692,-49.969146728515625,43.15187072753906,-3.014197826385498,-1,RTL,,,,,,ACTIVE,1733397676.0186346,0.53,-4.83,-0.02,12,,,,,,2
1733397679.6552022,0.0,True,-0.00703507149592042,-0.0407775454223156,-1.4901365041732788,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.855954647064209,273,28.501,,39.9526379,,-113.4759758,False,0.28514784800063353,78.47,,39.9526113,,-113.4754748,49.969,,39.9526113,,-113.4754748,-49.970703125,42.7176513671875,-2.96252703666687,-1,RTL,,,,,,ACTIVE,3.6365675926208496,0.49,-4.82,-0.02,12,,,,,,2
1733397679.7559853,0.0,True,-0.008925987407565117,-0.03907975181937218,-1.4743510484695435,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.8399577140808105,275,28.501,,39.9526379,,-113.4759758,False,0.3871507690055296,78.471,,39.9526117,,-113.4754794,49.97,,39.9526117,,-113.4754794,-49.97212600708008,42.32494354248047,-2.9172089099884033,-1,RTL,,,,,,ACTIVE,1733397676.1194177,0.46,-4.81,-0.02,12,,,,,,2
1733397679.8559532,0.0,True,-0.01111915148794651,-0.03664371743798256,-1.4646061658859253,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.826859474182129,275,28.501,,39.9526379,,-113.4759758,False,0.48685781100357417,78.473,,39.9526122,,-113.4754854,49.972,,39.9526122,,-113.4754854,-49.97405242919922,41.81685256958008,-2.860809326171875,-1,RTL,,,,,,ACTIVE,3.7365355491638184,0.43,-4.8,-0.01,12,,,,,,2
1733397679.9576309,0.0,True,-0.013903936371207237,-0.033972661942243576,-1.4592547416687012,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.817976951599121,276,28.501,,39.9526379,,-113.4759758,False,0.5883232800042606,78.475,,39.9526126,,-113.4754899,49.973,,39.9526126,,-113.4754899,-49.97554016113281,41.427894592285156,-2.819478988647461,-1,RTL,,,,,,ACTIVE,1733397676.2210953,0.41,-4.79,-0.01,12,,,,,,2
1733397680.055965,0.0,True,-0.016621176153421402,-0.03160027787089348,-1.4583226442337036,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.811429023742676,276,28.501,,39.9526379,,-113.4759758,False,0.6851716240053065,78.476,,39.952613,,-113.4754954,49.975,,39.952613,,-113.4754954,-49.97724151611328,40.9627799987793,-2.7718403339385986,-1,RTL,,,,,,ACTIVE,3.834869623184204,0.39,-4.79,-0.01,12,,,,,,2
1733397680.1563654,0.0,True,-0.01975591480731964,-0.02884143777191639,-1.460673213005066,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.800685882568359,276,28.501,,39.9526379,,-113.4759758,False,0.7866699540027184,78.478,,39.9526134,,-113.4754999,49.976,,39.9526134,,-113.4754999,-49.978759765625,40.537906646728516,-2.7300331592559814,-1,RTL,,,,,,ACTIVE,1733397676.3214958,0.37,-4.78,-0.01,12,,,,,,2
1733397680.2566555,0.0,True,-0.023649342358112335,-0.026817509904503822,-1.4648587703704834,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.800685882568359,276,28.501,,39.9526379,,-113.4759758,False,0.8851604209994548,78.479,,39.9526138,,-113.4755058,49.978,,39.9526138,,-113.4755058,-49.98038864135742,40.075904846191406,-2.6865711212158203,-1,RTL,,,,,,ACTIVE,3.935159683227539,0.35,-4.78,-0.01,12,,,,,,2
1733397680.3597765,0.0,True,-0.027517056092619896,-0.024987932294607162,-1.4705452919006348,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.7930006980896,276,28.501,,39.9526379,,-113.4759758,False,0.9869892679998884,78.481,,39.9526141,,-113.4755103,49.98,,39.9526141,,-113.4755103,-49.98192596435547,39.69192886352539,-2.6519224643707275,-1,RTL,,,,,,ACTIVE,1733397676.4246168,0.34,-4.77,-0.01,12,,,,,,2
1733397680.456409,0.0,True,-0.031241921707987785,-0.02347515895962715,-1.4761511087417603,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.789493560791016,275,28.501,,39.9526379,,-113.4759758,False,0.06697940600133734,78.483,,39.9526145,,-113.4755157,49.982,,39.9526145,,-113.4755157,-49.983970642089844,39.232093811035156,-2.6121528148651123,-1,RTL,,,,,,ACTIVE,4.031792163848877,0.32,-4.77,-0.01,12,,,,,,2
1733397680.5567389,0.0,True,-0.034512709826231,-0.022261327132582664,-1.482262134552002,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.787761211395264,275,28.501,,39.9526379,,-113.4759758,False,0.07570036499964772,78.485,,39.9526147,,-113.4755202,49.983,,39.9526147,,-113.4755202,-49.98579025268555,38.811241149902344,-2.5774500370025635,-1,RTL,,,,,,ACTIVE,1733397676.5249467,0.31,-4.77,-0.01,12,,,,,,2
1733397680.6586702,0.0,True,-0.037859562784433365,-0.02095147594809532,-1.487594723701477,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.789941310882568,274,28.501,,39.9526379,,-113.4759758,False,0.17778968999482458,78.486,,39.9526151,,-113.475526,49.985,,39.9526151,,-113.475526,-49.98733139038086,38.35236358642578,-2.541266918182373,-1,RTL,,,,,,ACTIVE,4.133723497390747,0.3,-4.78,0.0,12,,,,,,2
1733397680.7571535,0.0,True,-0.04025343805551529,-0.0199004914611578,-1.492154598236084,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.795937538146973,274,28.501,,39.9526379,,-113.4759758,False,0.27547353800036944,78.487,,39.9526154,,-113.4755305,49.986,,39.9526154,,-113.4755305,-49.988372802734375,37.969947814941406,-2.51241397857666,-1,RTL,,,,,,ACTIVE,1733397676.62343,0.29,-4.79,0.0,12,,,,,,2
1733397680.8569372,0.0,True,-0.04237645864486694,-0.018468841910362244,-1.49606454372406,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.80944299697876,274,28.501,,39.9526379,,-113.4759758,False,0.3742005089952727,78.488,,39.9526157,,-113.4755359,49.987,,39.9526157,,-113.4755359,-49.989471435546875,37.51070785522461,-2.479520082473755,-1,RTL,,,,,,ACTIVE,4.23350715637207,0.28,-4.8,0.0,12,,,,,,2
1733397680.9573307,0.0,True,-0.04353613778948784,-0.0166087094694376,-1.4986592531204224,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.825280666351318,274,28.501,,39.9526379,,-113.4759758,False,0.47551954299706267,78.489,,39.9526159,,-113.4755404,49.988,,39.9526159,,-113.4755404,-49.99031066894531,37.12757110595703,-2.453566789627075,-1,RTL,,,,,,ACTIVE,1733397676.7238235,0.26,-4.81,0.0,12,,,,,,2
1733397681.0571706,0.0,True,-0.04468800127506256,-0.014956323429942131,-1.500531554222107,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.838129043579102,274,28.501,,39.9526379,,-113.4759758,False,0.5739302239962853,78.49,,39.9526161,,-113.4755449,49.989,,39.9526161,,-113.4755449,-49.991146087646484,36.70555114746094,-2.4264378547668457,-1,RTL,,,,,,ACTIVE,4.3333470821380615,0.25,-4.82,0.0,12,,,,,,2
1733397681.1574404,0.0,True,-0.0456852912902832,-0.013034220784902573,-1.5015242099761963,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.854423522949219,273,28.501,,39.9526379,,-113.4759758,False,0.6758554549960536,78.491,,39.9526164,,-113.4755507,49.99,,39.9526164,,-113.4755507,-49.99178695678711,36.24421691894531,-2.398157835006714,-1,RTL,,,,,,ACTIVE,1733397676.8240933,0.24,-4.84,0.0,12,,,,,,2
1733397681.2583644,0.0,True,-0.04665595293045044,-0.011472160927951336,-1.5020819902420044,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.868119239807129,273,28.501,,39.9526379,,-113.4759758,False,0.7784361799931503,78.491,,39.9526166,,-113.4755562,49.99,,39.9526166,,-113.4755562,-49.99227523803711,35.78181457519531,-2.3709115982055664,-1,RTL,,,,,,ACTIVE,4.4342710971832275,0.24,-4.86,0.0,12,,,,,,2
1733397681.3574185,0.0,True,-0.04677484929561615,-0.01026180200278759,-1.501976490020752,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.873398780822754,273,28.501,,39.9526379,,-113.4759758,False,0.8763965909965918,78.492,,39.9526168,,-113.4755607,49.991,,39.9526168,,-113.4755607,-49.992713928222656,35.395565032958984,-2.34897518157959,-1,RTL,,,,,,ACTIVE,1733397676.9231474,0.23,-4.88,0.0,12,,,,,,2
1733397681.4597127,0.0,True,-0.045608989894390106,-0.008456860668957233,-1.5014556646347046,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.892727375030518,273,28.501,,39.9526379,,-113.4759758,False,0.9779741919992375,78.492,,39.952617,,-113.4755652,49.991,,39.952617,,-113.4755652,-49.99320602416992,34.970008850097656,-2.3254621028900146,-1,RTL,,,,,,ACTIVE,4.53656530380249,0.23,-4.89,0.0,12,,,,,,2
1733397681.5582852,0.0,True,-0.044386111199855804,-0.0065977913327515125,-1.500684380531311,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.911314964294434,273,28.501,,39.9526379,,-113.4759758,False,0.044557754998095334,78.493,,39.9526173,,-113.4755711,49.992,,39.9526173,,-113.4755711,-49.993751525878906,34.50523376464844,-2.3005168437957764,-1,RTL,,,,,,ACTIVE,1733397677.02172,0.22,-4.91,0.0,12,,,,,,2
1733397681.658431,0.0,True,-0.0433465950191021,-0.004810049198567867,-1.500123143196106,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.92181396484375,274,28.501,,39.9526379,,-113.4759758,False,0.05302929499885067,78.493,,39.9526174,,-113.4755757,49.992,,39.9526174,,-113.4755757,-49.994293212890625,34.117435455322266,-2.2802574634552,-1,RTL,,,,,,ACTIVE,4.636711120605469,0.22,-4.92,0.0,12,,,,,,2
1733397681.7583,0.0,True,-0.04199904575943947,-0.0031788735650479794,-1.4996792078018188,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.93248176574707,274,28.501,,39.9526379,,-113.4759758,False,0.15120203299738932,78.494,,39.9526177,,-113.4755812,49.993,,39.9526177,,-113.4755812,-49.995052337646484,33.65170669555664,-2.2564878463745117,-1,RTL,,,,,,ACTIVE,1733397677.121589,0.22,-4.92,0.0,12,,,,,,2
1733397681.858102,0.0,True,-0.04135296493768692,-0.0017866037087514997,-1.4985623359680176,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.93884801864624,274,28.501,,39.9526379,,-113.4759758,False,0.252872548000596,78.494,,39.9526178,,-113.4755857,49.993,,39.9526178,,-113.4755857,-49.99549102783203,33.26319122314453,-2.2368154525756836,-1,RTL,,,,,,ACTIVE,4.736513137817383,0.22,-4.93,0.0,12,,,,,,2
1733397681.9583414,0.0,True,-0.04063793271780014,-0.0007959545473568141,-1.4981223344802856,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.944225311279297,274,28.501,,39.9526379,,-113.4759758,False,0.35127594500227133,78.495,,39.9526181,,-113.4755917,49.993,,39.9526181,,-113.4755917,-49.99565505981445,32.75712203979492,-2.2112843990325928,-1,RTL,,,,,,ACTIVE,1733397677.2218282,0.22,-4.93,0.0,12,,,,,,2
1733397682.0582817,0.0,True,-0.04059147834777832,1.5196801541605964e-05,-1.4973132610321045,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.946452617645264,274,28.501,,39.9526379,,-113.4759758,False,0.4530327780012158,78.495,,39.9526182,,-113.4755962,49.993,,39.9526182,,-113.4755962,-49.995540618896484,32.367191314697266,-2.191558599472046,-1,RTL,,,,,,ACTIVE,4.836453437805176,0.23,-4.94,0.0,12,,,,,,2
1733397682.1583304,0.0,True,-0.04053943231701851,0.0005152845988050103,-1.496823787689209,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.94687557220459,274,28.501,,39.9526379,,-113.4759758,False,0.5513894820032874,78.494,,39.9526185,,-113.4756017,49.993,,39.9526185,,-113.4756017,-49.9953727722168,31.898685455322266,-2.16776704788208,-1,RTL,,,,,,ACTIVE,1733397677.321877,0.23,-4.94,0.0,12,,,,,,2
1733397682.2587318,0.0,True,-0.04022344574332237,0.0015075112460181117,-1.4966437816619873,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.951216220855713,274,28.501,,39.9526379,,-113.4759758,False,0.6533814840004197,78.494,,39.9526186,,-113.4756063,49.993,,39.9526186,,-113.4756063,-49.9952507019043,31.50772476196289,-2.1475980281829834,-1,RTL,,,,,,ACTIVE,4.936854839324951,0.23,-4.94,0.0,12,,,,,,2
1733397682.3588226,0.0,True,-0.039645642042160034,0.002445617690682411,-1.4962929487228394,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.960770606994629,274,28.501,,39.9526379,,-113.4759758,False,0.7513319339996087,78.494,,39.9526189,,-113.4756123,49.993,,39.9526189,,-113.4756123,-49.995113372802734,30.998746871948242,-2.121047258377075,-1,RTL,,,,,,ACTIVE,1733397677.4219677,0.24,-4.95,0.0,12,,,,,,2
1733397682.4589696,0.0,True,-0.0390937402844429,0.0032236881088465452,-1.4960674047470093,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.962314128875732,274,28.501,,39.9526379,,-113.4759758,False,0.8531273949993192,78.494,,39.9526191,,-113.4756169,49.993,,39.9526191,,-113.4756169,-49.99497985839844,30.567502975463867,-2.09818959236145,-1,RTL,,,,,,ACTIVE,5.037001848220825,0.24,-4.95,0.0,12,,,,,,2
1733397682.559062,0.0,True,-0.038441870361566544,0.003876402508467436,-1.4961308240890503,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.968053817749023,274,28.501,,39.9526379,,-113.4759758,False,0.9514386720038601,78.494,,39.9526193,,-113.4756224,49.993,,39.9526193,,-113.4756224,-49.99467468261719,30.1358699798584,-2.0747745037078857,-1,RTL,,,,,,ACTIVE,1733397677.5220602,0.25,-4.96,0.01,12,,,,,,2
1733397682.6591697,0.0,True,-0.03793727979063988,0.004760262556374073,-1.4960167407989502,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.97519063949585,274,28.501,,39.9526379,,-113.4759758,False,0.03541592200053856,78.493,,39.9526195,,-113.475627,49.992,,39.9526195,,-113.475627,-49.99435806274414,29.742990493774414,-2.0533463954925537,-1,RTL,,,,,,ACTIVE,5.1371095180511475,0.25,-4.96,0.0,12,,,,,,2
1733397682.759091,0.0,True,-0.0367734469473362,0.0055187721736729145,-1.4964282512664795,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.982665061950684,274,28.501,,39.9526379,,-113.4759758,False,0.04059831400081748,78.493,,39.9526197,,-113.475633,49.992,,39.9526197,,-113.475633,-49.994022369384766,29.231414794921875,-2.025157928466797,-1,RTL,,,,,,ACTIVE,1733397677.6219814,0.26,-4.97,0.0,12,,,,,,2
1733397682.8593845,0.0,True,-0.03583908826112747,0.006078124977648258,-1.496516466140747,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.98964786529541,274,28.501,,39.9526379,,-113.4759758,False,0.14201460900221718,78.493,,39.9526199,,-113.4756376,49.992,,39.9526199,,-113.4756376,-49.99369812011719,28.837276458740234,-2.0031628608703613,-1,RTL,,,,,,ACTIVE,5.237403154373169,0.26,-4.98,0.0,12,,,,,,2
1733397682.9596958,0.0,True,-0.03533162921667099,0.006611263379454613,-1.4966990947723389,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.996681213378906,274,28.501,,39.9526379,,-113.4759758,False,0.24072430000524037,78.492,,39.9526202,,-113.4756432,49.991,,39.9526202,,-113.4756432,-49.99319076538086,28.363773345947266,-1.9764882326126099,-1,RTL,,,,,,ACTIVE,1733397677.7222927,0.27,-4.98,0.0,12,,,,,,2
1733397683.0596719,0.0,True,-0.03435350954532623,0.006886492017656565,-1.4966301918029785,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.999375820159912,274,28.501,,39.9526379,,-113.4759758,False,0.34218212400446646,78.492,,39.9526204,,-113.4756478,49.991,,39.9526204,,-113.4756478,-49.99268341064453,27.929262161254883,-1.9516710042953491,-1,RTL,,,,,,ACTIVE,5.337379217147827,0.27,-4.99,0.0,12,,,,,,2
1733397683.1595736,0.0,True,-0.0343947559595108,0.0069562471471726894,-1.4966024160385132,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.999375820159912,274,28.501,,39.9526379,,-113.4759758,False,0.4403655970018008,78.491,,39.9526206,,-113.4756539,49.99,,39.9526206,,-113.4756539,-49.99235916137695,27.45475196838379,-1.9238252639770508,-1,RTL,,,,,,ACTIVE,1733397677.8221943,0.28,-4.99,0.0,12,,,,,,2
1733397683.259857,0.0,True,-0.03404311463236809,0.007040625903755426,-1.4963605403900146,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.004817962646484,274,28.501,,39.9526379,,-113.4759758,False,0.5423742350030807,78.491,,39.9526209,,-113.4756585,49.99,,39.9526209,,-113.4756585,-49.99227523803711,27.058944702148438,-1.8999145030975342,-1,RTL,,,,,,ACTIVE,5.437662601470947,0.29,-5.0,0.0,12,,,,,,2
1733397683.360355,0.0,True,-0.03287620097398758,0.006969453301280737,-1.4967451095581055,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.012176513671875,274,28.501,,39.9526379,,-113.4759758,False,0.644539134002116,78.491,,39.9526211,,-113.4756641,49.99,,39.9526211,,-113.4756641,-49.99238586425781,26.58314323425293,-1.8706620931625366,-1,RTL,,,,,,ACTIVE,1733397677.9226923,0.29,-5.0,0.0,12,,,,,,2
1733397683.459913,0.0,True,-0.0312800332903862,0.0072290897369384766,-1.4967906475067139,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.026558876037598,274,28.501,,39.9526379,,-113.4759758,False,0.7420909339998616,78.492,,39.9526213,,-113.4756687,49.99,,39.9526213,,-113.4756687,-49.992523193359375,26.146211624145508,-1.8434158563613892,-1,RTL,,,,,,ACTIVE,5.53722071647644,0.3,-5.01,0.0,12,,,,,,2
1733397683.560508,0.0,True,-0.03038911707699299,0.0073289452120661736,-1.496491551399231,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.027169227600098,274,28.501,,39.9526379,,-113.4759758,False,0.8442800270058797,78.492,,39.9526216,,-113.4756748,49.99,,39.9526216,,-113.4756748,-49.99261474609375,25.668909072875977,-1.8132091760635376,-1,RTL,,,,,,ACTIVE,1733397678.0232873,0.3,-5.02,0.0,12,,,,,,2
1733397683.6603322,0.0,True,-0.029677333310246468,0.007084065116941929,-1.4964810609817505,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.032433986663818,274,28.501,,39.9526379,,-113.4759758,False,0.9420128710044082,78.492,,39.9526219,,-113.4756795,49.991,,39.9526219,,-113.4756795,-49.99271011352539,25.27079200744629,-1.787719964981079,-1,RTL,,,,,,ACTIVE,5.637044906616211,0.31,-5.02,0.0,12,,,,,,2
