timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421699.6495311,0.0,True,-0.038258664309978485,-0.001985864480957389,-1.4453216791152954,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.000884056091309,277,28.496,,39.9526381,,-113.4759757,False,0.30226370399759617,78.492,,39.9520663,,-113.4761311,49.996,,39.9520663,,-113.4761311,-49.993553161621094,-13.25461196899414,-63.55451965332031,-1,MISSION,,,,,,ACTIVE,1733421591.156925,0.63,-4.96,0.01,12,1,15,0,17760384,128,2
1733421699.7513392,0.0,True,-0.03805406019091606,-0.0024347801227122545,-1.4450944662094116,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.005609035491943,277,28.496,,39.9526381,,-113.4759757,False,0.40466760299750604,78.492,,39.9520669,,-113.4761367,49.996,,39.9520669,,-113.4761367,-49.99324417114258,-13.72935676574707,-63.49338912963867,-1,MISSION,,,,,,ACTIVE,108.59441423416138,0.63,-4.96,0.0,12,1,15,0,17760384,128,2
1733421699.8517377,0.0,True,-0.03718256205320358,-0.0025599177461117506,-1.4447517395019531,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.012038707733154,277,28.496,,39.9526381,,-113.4759757,False,0.5022847250074847,78.492,,39.9520674,,-113.4761413,49.996,,39.9520674,,-113.4761413,-49.993038177490234,-14.125412940979004,-63.44252014160156,-1,MISSION,,,,,,ACTIVE,1733421591.2573235,0.63,-4.97,0.01,12,1,15,0,17760384,128,2
1733421699.951087,0.0,True,-0.03657957911491394,-0.0022825764026492834,-1.444799780845642,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.015648365020752,277,28.496,,39.9526381,,-113.4759757,False,0.6008778550021816,78.491,,39.9520679,,-113.4761473,49.995,,39.9520679,,-113.4761473,-49.99287414550781,-14.521768569946289,-63.391788482666016,-1,MISSION,,,,,,ACTIVE,108.69376349449158,0.62,-4.97,0.01,12,1,15,0,17760384,128,2
1733421700.052004,0.0,True,-0.03600447624921799,-0.0022631871979683638,-1.4444704055786133,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.021615505218506,277,28.496,,39.9526381,,-113.4759757,False,0.7026808710070327,78.491,,39.9520684,,-113.476152,49.995,,39.9520684,,-113.476152,-49.99277877807617,-15.03742504119873,-63.32619094848633,-1,MISSION,,,,,,ACTIVE,1733421591.3582406,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.1525989,0.0,True,-0.03572680801153183,-0.002422450575977564,-1.4446704387664795,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.0205888748168945,277,28.496,,39.9526381,,-113.4759757,False,0.8054433810029877,78.491,,39.9520689,,-113.4761576,49.995,,39.9520689,,-113.4761576,-49.99284744262695,-15.513458251953125,-63.265907287597656,-1,MISSION,,,,,,ACTIVE,108.794358253479,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.2527065,0.0,True,-0.03587841987609863,-0.002220571506768465,-1.444784164428711,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.022604942321777,277,28.496,,39.9526381,,-113.4759757,False,0.9023412660026224,78.492,,39.9520694,,-113.4761622,49.995,,39.9520694,,-113.4761622,-49.992950439453125,-15.909965515136719,-63.215728759765625,-1,MISSION,,,,,,ACTIVE,1733421591.4583483,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.35512,0.0,True,-0.03584812954068184,-0.00235830363817513,-1.4450210332870483,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.024028778076172,277,28.496,,39.9526381,,-113.4759757,False,0.0014658569998573512,78.492,,39.95207,,-113.4761683,49.996,,39.95207,,-113.4761683,-49.992958068847656,-16.42561912536621,-63.15040588378906,-1,MISSION,,,,,,ACTIVE,108.89677166938782,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.4558003,0.0,True,-0.03593666851520538,-0.0024005870800465345,-1.4451137781143188,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.024028778076172,277,28.496,,39.9526381,,-113.4759757,False,0.10302600299473852,78.492,,39.9520705,,-113.4761739,49.996,,39.9520705,,-113.4761739,-49.992950439453125,-16.86190414428711,-63.095245361328125,-1,MISSION,,,,,,ACTIVE,1733421591.5590286,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.5557404,0.0,True,-0.03622442111372948,-0.002441050484776497,-1.444908857345581,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.023324012756348,277,28.496,,39.9526381,,-113.4759757,False,0.09785977398860268,78.492,,39.952071,,-113.4761785,49.996,,39.952071,,-113.4761785,-49.993003845214844,-17.298198699951172,-63.0402946472168,-1,MISSION,,,,,,ACTIVE,108.99671173095703,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.6555762,0.0,True,-0.03657370060682297,-0.0025343287270516157,-1.4450626373291016,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.023050308227539,277,28.496,,39.9526381,,-113.4759757,False,0.19581837399164215,78.492,,39.9520716,,-113.4761846,49.996,,39.9520716,,-113.4761846,-49.99300003051758,-17.694719314575195,-62.99031448364258,-1,MISSION,,,,,,ACTIVE,1733421591.6588645,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.7562335,0.0,True,-0.036230139434337616,-0.002522168681025505,-1.4452342987060547,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.024593830108643,277,28.496,,39.9526381,,-113.4759757,False,0.2982179509999696,78.492,,39.952072,,-113.4761892,49.995,,39.952072,,-113.4761892,-49.992919921875,-18.210615158081055,-62.92509460449219,-1,MISSION,,,,,,ACTIVE,109.09736895561218,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.857141,0.0,True,-0.03630279749631882,-0.0021755238994956017,-1.4455840587615967,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.024151802062988,277,28.496,,39.9526381,,-113.4759757,False,0.39627623998967465,78.491,,39.9520725,,-113.4761948,49.995,,39.9520725,,-113.4761948,-49.99281692504883,-18.647357940673828,-62.86975860595703,-1,MISSION,,,,,,ACTIVE,1733421591.759772,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421700.9601164,0.0,True,-0.03708444535732269,-0.002166113583371043,-1.4454431533813477,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.018825054168701,277,28.496,,39.9526381,,-113.4759757,False,0.502210083999671,78.491,,39.952073,,-113.4761995,49.995,,39.952073,,-113.4761995,-49.99263000488281,-19.08380889892578,-62.81431579589844,-1,MISSION,,,,,,ACTIVE,109.20034432411194,0.62,-4.97,0.0,12,1,15,0,17760384,128,2
1733421701.0617182,0.0,True,-0.0376802496612072,-0.002456971677020192,-1.445673942565918,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.017914295196533,277,28.496,,39.9526381,,-113.4759757,False,0.6006189079926116,78.491,,39.9520736,,-113.4762055,49.995,,39.9520736,,-113.4762055,-49.99232864379883,-19.48055648803711,-62.763671875,-1,MISSION,,,,,,ACTIVE,1733421591.861374,0.62,-4.97,0.0,12,1,15,0,17760384,128,2
1733421701.1610565,0.0,True,-0.03761223703622818,-0.0028984597884118557,-1.4457855224609375,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.020768642425537,277,28.496,,39.9526381,,-113.4759757,False,0.7021700649929699,78.49,,39.9520741,,-113.4762102,49.994,,39.9520741,,-113.4762102,-49.991722106933594,-19.99673080444336,-62.697608947753906,-1,MISSION,,,,,,ACTIVE,109.2996826171875,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421701.2611961,0.0,True,-0.03682263195514679,-0.0026116278022527695,-1.4459081888198853,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.025511264801025,277,28.496,,39.9526381,,-113.4759757,False,0.8004117719974602,78.49,,39.9520746,,-113.4762158,49.994,,39.9520746,,-113.4762158,-49.991268157958984,-20.39436149597168,-62.64680862426758,-1,MISSION,,,,,,ACTIVE,1733421591.9615135,0.62,-4.98,0.0,12,1,15,0,17760384,128,2
1733421701.3641562,0.0,True,-0.0356098935008049,-0.0023415389005094767,-1.445852518081665,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.032433986663818,277,28.496,,39.9526381,,-113.4759757,False,0.9042619799874956,78.489,,39.9520751,,-113.4762204,49.993,,39.9520751,,-113.4762204,-49.99066162109375,-20.872028350830078,-62.58606719970703,-1,MISSION,,,,,,ACTIVE,109.4026427268982,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421701.465474,0.0,True,-0.03422264754772186,-0.0019706229213625193,-1.445825219154358,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.036284446716309,277,28.496,,39.9526381,,-113.4759757,False,0.001202938990900293,78.488,,39.9520756,,-113.4762265,49.992,,39.9520756,,-113.4762265,-49.989784240722656,-21.39029884338379,-62.52031326293945,-1,MISSION,,,,,,ACTIVE,1733421592.0628312,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421701.5675192,0.0,True,-0.03347190469503403,-0.0016575563931837678,-1.4456760883331299,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.036284446716309,277,28.496,,39.9526381,,-113.4759757,False,0.10495128099864814,78.487,,39.9520762,,-113.4762321,49.991,,39.9520762,,-113.4762321,-49.98879623413086,-21.829219818115234,-62.46455764770508,-1,MISSION,,,,,,ACTIVE,109.50468802452087,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421701.6644182,0.0,True,-0.03313027694821358,-0.0018216916359961033,-1.4454829692840576,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.03765869140625,277,28.496,,39.9526381,,-113.4759757,False,0.09341618100006599,78.486,,39.9520767,,-113.4762368,49.99,,39.9520767,,-113.4762368,-49.98772048950195,-22.268234252929688,-62.40842819213867,-1,MISSION,,,,,,ACTIVE,1733421592.1597302,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421701.7656333,0.0,True,-0.03311978653073311,-0.0023937812075018883,-1.445319414138794,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.034843921661377,277,28.496,,39.9526381,,-113.4759757,False,0.19616197199502494,78.485,,39.9520773,,-113.4762429,49.989,,39.9520773,,-113.4762429,-49.986900329589844,-22.66703987121582,-62.35696029663086,-1,MISSION,,,,,,ACTIVE,109.60590314865112,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421701.864697,0.0,True,-0.033018097281455994,-0.0028785504400730133,-1.4453823566436768,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.033483982086182,277,28.496,,39.9526381,,-113.4759757,False,0.2935165730013978,78.485,,39.9520777,,-113.4762476,49.989,,39.9520777,,-113.4762476,-49.98604202270508,-23.18522834777832,-62.28963851928711,-1,MISSION,,,,,,ACTIVE,1733421592.2587938,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421701.9653406,0.0,True,-0.03295976296067238,-0.0029309613164514303,-1.4451332092285156,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.032382488250732,277,28.496,,39.9526381,,-113.4759757,False,0.3910076920001302,78.484,,39.9520782,,-113.4762523,49.988,,39.9520782,,-113.4762523,-49.98550796508789,-23.58374786376953,-62.23765563964844,-1,MISSION,,,,,,ACTIVE,109.70654678344727,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421702.0650942,0.0,True,-0.033043310046195984,-0.0035000157076865435,-1.4449018239974976,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.0308427810668945,277,28.496,,39.9526381,,-113.4759757,False,0.49358357400342356,78.484,,39.9520787,,-113.4762579,49.988,,39.9520787,,-113.4762579,-49.985023498535156,-24.062034606933594,-62.17527770996094,-1,MISSION,,,,,,ACTIVE,1733421592.3585474,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421702.1671224,0.0,True,-0.03244353085756302,-0.0035745548084378242,-1.4447195529937744,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.031356334686279,277,28.496,,39.9526381,,-113.4759757,False,0.595679788995767,78.483,,39.9520794,,-113.4762639,49.987,,39.9520794,,-113.4762639,-49.98472595214844,-24.460643768310547,-62.12321472167969,-1,MISSION,,,,,,ACTIVE,109.80857491493225,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421702.268244,0.0,True,-0.03156397491693497,-0.0036179807502776384,-1.4449788331985474,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.034135818481445,277,28.496,,39.9526381,,-113.4759757,False,0.6976598579931306,78.483,,39.9520798,,-113.4762686,49.987,,39.9520798,,-113.4762686,-49.98440933227539,-24.978933334350586,-62.05556106567383,-1,MISSION,,,,,,ACTIVE,1733421592.459669,0.62,-4.99,0.0,12,1,15,0,17760384,128,2
1733421702.3675964,0.0,True,-0.03064044564962387,-0.0033056861720979214,-1.4447757005691528,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.037944316864014,277,28.496,,39.9526381,,-113.4759757,False,0.7957438829907915,78.483,,39.9520804,,-113.4762742,49.987,,39.9520804,,-113.4762742,-49.98420333862305,-25.37782096862793,-62.003700256347656,-1,MISSION,,,,,,ACTIVE,109.90792727470398,0.61,-5.0,0.0,12,1,15,0,17760384,128,2
1733421702.4674246,0.0,True,-0.02926362119615078,-0.002764694159850478,-1.4448063373565674,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.044672012329102,277,28.496,,39.9526381,,-113.4759757,False,0.897841685989988,78.483,,39.9520808,,-113.4762789,49.987,,39.9520808,,-113.4762789,-49.984195709228516,-25.85700225830078,-61.941654205322266,-1,MISSION,,,,,,ACTIVE,1733421592.5594974,0.61,-5.0,0.0,12,1,15,0,17760384,128,2
1733421702.5680773,0.0,True,-0.02791154570877552,-0.0025487446691840887,-1.4448422193527222,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.044672012329102,277,28.496,,39.9526381,,-113.4759757,False,0.9958579809899675,78.483,,39.9520815,,-113.476285,49.987,,39.9520815,,-113.476285,-49.98417663574219,-26.29693603515625,-61.884578704833984,-1,MISSION,,,,,,ACTIVE,110.00857996940613,0.61,-5.0,0.0,12,1,15,0,17760384,128,2
1733421702.6684122,0.0,True,-0.026905901730060577,-0.0025793614331632853,-1.4450982809066772,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.045624256134033,277,28.496,,39.9526381,,-113.4759757,False,0.09336693400109652,78.483,,39.9520819,,-113.4762897,49.987,,39.9520819,,-113.4762897,-49.984291076660156,-26.776968002319336,-61.8220100402832,-1,MISSION,,,,,,ACTIVE,1733421592.6598322,0.61,-5.0,0.0,12,1,15,0,17760384,128,2
1733421702.7682905,0.0,True,-0.026337377727031708,-0.002733191940933466,-1.4453067779541016,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.0442280769348145,277,28.496,,39.9526381,,-113.4759757,False,0.08172218699473888,78.483,,39.9520825,,-113.4762953,49.987,,39.9520825,,-113.4762953,-49.9844856262207,-27.177053451538086,-61.76966094970703,-1,MISSION,,,,,,ACTIVE,110.10845828056335,0.61,-5.0,0.0,12,1,15,0,17760384,128,2
1733421702.8717177,0.0,True,-0.026146242395043373,-0.003253504866734147,-1.4453048706054688,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.041375637054443,277,28.496,,39.9526381,,-113.4759757,False,0.18807384799583815,78.483,,39.952083,,-113.4763,49.987,,39.952083,,-113.4763,-49.984710693359375,-27.657146453857422,-61.70658874511719,-1,MISSION,,,,,,ACTIVE,1733421592.7632594,0.61,-5.0,0.0,12,1,15,0,17760384,128,2
1733421702.9698784,0.0,True,-0.025537896901369095,-0.0031113687437027693,-1.4452271461486816,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.039831161499023,277,28.496,,39.9526381,,-113.4759757,False,0.2866856030013878,78.484,,39.9520836,,-113.4763061,49.987,,39.9520836,,-113.4763061,-49.984886169433594,-28.13726234436035,-61.643733978271484,-1,MISSION,,,,,,ACTIVE,110.20661902427673,0.6,-5.0,0.0,12,1,15,0,17760384,128,2
1733421703.0689585,0.0,True,-0.025577301159501076,-0.003576068440452218,-1.4454165697097778,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.035910606384277,277,28.496,,39.9526381,,-113.4759757,False,0.3835361639939947,78.484,,39.952084,,-113.4763108,49.988,,39.952084,,-113.4763108,-49.985130310058594,-28.57736587524414,-61.58608627319336,-1,MISSION,,,,,,ACTIVE,1733421592.8623395,0.6,-4.99,0.0,12,1,15,0,17760384,128,2
1733421703.1702547,0.0,True,-0.02576371096074581,-0.0040203118696808815,-1.4456483125686646,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.030884742736816,277,28.496,,39.9526381,,-113.4759757,False,0.48657698299211916,78.484,,39.9520846,,-113.4763165,49.988,,39.9520846,,-113.4763165,-49.98539352416992,-28.977445602416992,-61.5335693359375,-1,MISSION,,,,,,ACTIVE,110.30791521072388,0.6,-4.99,0.0,12,1,15,0,17760384,128,2
1733421703.2702875,0.0,True,-0.025742648169398308,-0.004209429956972599,-1.445765733718872,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.026532173156738,277,28.496,,39.9526381,,-113.4759757,False,0.5859264009923209,78.484,,39.9520851,,-113.4763212,49.988,,39.9520851,,-113.4763212,-49.985591888427734,-29.457672119140625,-61.470829010009766,-1,MISSION,,,,,,ACTIVE,1733421592.9623723,0.6,-4.98,0.0,12,1,15,0,17760384,128,2
1733421703.370517,0.0,True,-0.02529842220246792,-0.0046318648383021355,-1.4457634687423706,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.022228240966797,277,28.496,,39.9526381,,-113.4759757,False,0.6860887829971034,78.484,,39.9520857,,-113.4763273,49.988,,39.9520857,,-113.4763273,-49.98565673828125,-29.857669830322266,-61.41876220703125,-1,MISSION,,,,,,ACTIVE,110.40814471244812,0.6,-4.98,0.0,12,1,15,0,17760384,128,2
1733421703.4704838,0.0,True,-0.025535326451063156,-0.0049125561490654945,-1.4458857774734497,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.016583442687988,277,28.496,,39.9526381,,-113.4759757,False,0.7834280629904242,78.484,,39.9520862,,-113.476332,49.988,,39.9520862,,-113.476332,-49.98549270629883,-30.37728500366211,-61.35135269165039,-1,MISSION,,,,,,ACTIVE,1733421593.062339,0.6,-4.97,0.0,12,1,15,0,17760384,128,2
1733421703.5719094,0.0,True,-0.025499463081359863,-0.00529135437682271,-1.4458208084106445,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.0117645263671875,277,28.496,,39.9526381,,-113.4759757,False,0.8879746479942696,78.484,,39.9520867,,-113.4763376,49.988,,39.9520867,,-113.4763376,-49.98524475097656,-30.816638946533203,-61.2945556640625,-1,MISSION,,,,,,ACTIVE,110.50957036018372,0.6,-4.97,0.0,12,1,15,0,17760384,128,2
1733421703.6717765,0.0,True,-0.025816190987825394,-0.005402859300374985,-1.445360541343689,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.0117645263671875,277,28.496,,39.9526381,,-113.4759757,False,0.9881395349948434,78.484,,39.9520872,,-113.4763423,49.988,,39.9520872,,-113.4763423,-49.985111236572266,-31.295488357543945,-61.23290252685547,-1,MISSION,,,,,,ACTIVE,1733421593.1622062,0.6,-4.97,0.0,12,1,15,0,17760384,128,2
1733421703.77208,0.0,True,-0.02596183679997921,-0.005385944154113531,-1.4452829360961914,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.005789756774902,277,28.496,,39.9526381,,-113.4759757,False,0.08446296400506981,78.484,,39.9520878,,-113.4763483,49.988,,39.9520878,,-113.4763483,-49.985050201416016,-31.654388427734375,-61.186805725097656,-1,MISSION,,,,,,ACTIVE,110.60987377166748,0.59,-4.96,0.0,12,1,15,0,17760384,128,2
1733421703.8746498,0.0,True,-0.02654343657195568,-0.005470599513500929,-1.4452377557754517,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.999460220336914,277,28.496,,39.9526381,,-113.4759757,False,0.07924383800127544,78.484,,39.9520882,,-113.476353,49.987,,39.9520882,,-113.476353,-49.98491668701172,-32.17223358154297,-61.12031555175781,-1,MISSION,,,,,,ACTIVE,1733421593.264776,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421703.972654,0.0,True,-0.027241786941885948,-0.005532077047973871,-1.4454478025436401,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.991404056549072,277,28.496,,39.9526381,,-113.4759757,False,0.17764850599633064,78.484,,39.9520888,,-113.4763586,49.987,,39.9520888,,-113.4763586,-49.98493957519531,-32.60984802246094,-61.06428527832031,-1,MISSION,,,,,,ACTIVE,110.70787811279297,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421704.0724676,0.0,True,-0.027133891358971596,-0.0051666926592588425,-1.4457255601882935,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.992249011993408,277,28.496,,39.9526381,,-113.4759757,False,0.27967011599685065,78.484,,39.9520892,,-113.4763633,49.987,,39.9520892,,-113.4763633,-49.98494338989258,-33.04752731323242,-61.00847244262695,-1,MISSION,,,,,,ACTIVE,1733421593.3645895,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421704.1725023,0.0,True,-0.02651338465511799,-0.005059368442744017,-1.4457939863204956,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.992416858673096,277,28.496,,39.9526381,,-113.4759757,False,0.3778337819967419,78.483,,39.9520898,,-113.4763694,49.987,,39.9520898,,-113.4763694,-49.98475646972656,-33.44535827636719,-60.95784378051758,-1,MISSION,,,,,,ACTIVE,110.80791282653809,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421704.2724953,0.0,True,-0.026183784008026123,-0.004745056852698326,-1.4459681510925293,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.991090297698975,277,28.496,,39.9526381,,-113.4759757,False,0.47975179299828596,78.483,,39.9520903,,-113.476374,49.987,,39.9520903,,-113.476374,-49.984256744384766,-33.96236038208008,-60.89206314086914,-1,MISSION,,,,,,ACTIVE,1733421593.4645824,0.58,-4.95,0.0,12,1,15,0,17760384,128,2
1733421704.3726342,0.0,True,-0.026279471814632416,-0.0043267360888421535,-1.4465217590332031,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9870500564575195,277,28.496,,39.9526381,,-113.4759757,False,0.5774271090049297,78.482,,39.9520908,,-113.4763796,49.986,,39.9520908,,-113.4763796,-49.98371887207031,-34.35989761352539,-60.841461181640625,-1,MISSION,,,,,,ACTIVE,110.90805172920227,0.58,-4.95,0.0,12,1,15,0,17760384,128,2
1733421704.476297,0.0,True,-0.026973780244588852,-0.004231935832649469,-1.4466315507888794,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.982990264892578,277,28.496,,39.9526381,,-113.4759757,False,0.6841448549967026,78.482,,39.9520914,,-113.4763857,49.986,,39.9520914,,-113.4763857,-49.98323440551758,-34.8365592956543,-60.78057861328125,-1,MISSION,,,,,,ACTIVE,1733421593.5682452,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421704.5762475,0.0,True,-0.027171345427632332,-0.004299279302358627,-1.446373462677002,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.980495929718018,277,28.496,,39.9526381,,-113.4759757,False,0.7819136140024057,78.482,,39.9520919,,-113.4763903,49.985,,39.9520919,,-113.4763903,-49.98286437988281,-35.35238265991211,-60.71483612060547,-1,MISSION,,,,,,ACTIVE,111.00800228118896,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421704.6776776,0.0,True,-0.0274185873568058,-0.004362605512142181,-1.4464200735092163,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.980495929718018,277,28.496,,39.9526381,,-113.4759757,False,0.8839039019949269,78.481,,39.9520924,,-113.4763959,49.985,,39.9520924,,-113.4763959,-49.98268508911133,-35.74903869628906,-60.664588928222656,-1,MISSION,,,,,,ACTIVE,1733421593.6696754,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421704.7789834,0.0,True,-0.027691222727298737,-0.0045828684233129025,-1.4462357759475708,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.979070663452148,277,28.496,,39.9526381,,-113.4759757,False,0.9866327449999517,78.481,,39.9520929,,-113.4764006,49.985,,39.9520929,,-113.4764006,-49.98249435424805,-36.26450729370117,-60.599220275878906,-1,MISSION,,,,,,ACTIVE,111.10930800437927,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421704.8792415,0.0,True,-0.027871204540133476,-0.00472689513117075,-1.4459797143936157,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.977267265319824,277,28.496,,39.9526381,,-113.4759757,False,0.07809300899680238,78.481,,39.9520935,,-113.4764066,49.985,,39.9520935,,-113.4764066,-49.982398986816406,-36.6212272644043,-60.55369186401367,-1,MISSION,,,,,,ACTIVE,1733421593.7699335,0.58,-4.93,0.0,12,1,15,0,17760384,128,2
1733421704.9806356,0.0,True,-0.028604332357645035,-0.004782294388860464,-1.4460139274597168,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.973068714141846,277,28.496,,39.9526381,,-113.4759757,False,0.06731291599862743,78.481,,39.9520939,,-113.4764113,49.985,,39.9520939,,-113.4764113,-49.98224639892578,-37.13612747192383,-60.487937927246094,-1,MISSION,,,,,,ACTIVE,111.21070218086243,0.58,-4.93,0.0,12,1,15,0,17760384,128,2
1733421705.0812664,0.0,True,-0.029276076704263687,-0.005331594031304121,-1.4460725784301758,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.967607021331787,277,28.496,,39.9526381,,-113.4759757,False,0.1699417670024559,78.481,,39.9520945,,-113.4764168,49.985,,39.9520945,,-113.4764168,-49.98202133178711,-37.5717658996582,-60.43254089355469,-1,MISSION,,,,,,ACTIVE,1733421593.8705642,0.58,-4.93,0.0,12,1,15,0,17760384,128,2
1733421705.1816046,0.0,True,-0.030444880947470665,-0.0054247574880719185,-1.446200966835022,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.964155197143555,277,28.496,,39.9526381,,-113.4759757,False,0.267359032004606,78.48,,39.9520949,,-113.4764215,49.984,,39.9520949,,-113.4764215,-49.981624603271484,-38.00715637207031,-60.377254486083984,-1,MISSION,,,,,,ACTIVE,111.31104040145874,0.58,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.281536,0.0,True,-0.03165239840745926,-0.005718233063817024,-1.4459701776504517,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.959315299987793,277,28.496,,39.9526381,,-113.4759757,False,0.3651226040092297,78.48,,39.9520955,,-113.4764275,49.984,,39.9520955,,-113.4764275,-49.98125076293945,-38.40275192260742,-60.327083587646484,-1,MISSION,,,,,,ACTIVE,1733421593.9704957,0.58,-4.92,0.0,12,1,15,0,17760384,128,2
