timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733390401.7847507,0.0,True,-0.10500907897949219,-0.0037268924061208963,-1.5956724882125854,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.925488471984863,268,28.5,,39.9526379,,-113.4759757,False,0.6711392040015198,78.355,,39.9525889,,-113.4784176,49.854,,39.9525889,,-113.4784176,-49.845916748046875,-208.1262969970703,-5.4399800300598145,unknown,MISSION,,,,,,ACTIVE,1733390373.0226028,-0.21,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390401.885734,0.0,True,-0.10644792765378952,-0.0039015288930386305,-1.5959454774856567,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.920287132263184,268,28.5,,39.9526379,,-113.4759757,False,0.7743583920018864,78.356,,39.9525887,,-113.4784285,49.855,,39.9525887,,-113.4784285,-49.84687805175781,-209.0530242919922,-5.461795806884766,unknown,MISSION,,,,,,ACTIVE,28.863131284713745,-0.2,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390401.986116,0.0,True,-0.1081487387418747,-0.004611989017575979,-1.5960123538970947,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.918916702270508,268,28.5,,39.9526379,,-113.4759757,False,0.8712086380037363,78.357,,39.9525886,,-113.4784368,49.856,,39.9525886,,-113.4784368,-49.84767532348633,-209.7655487060547,-5.478444576263428,unknown,MISSION,,,,,,ACTIVE,1733390373.1229846,-0.2,-8.91,-0.02,12,1,15,0,17760384,128,2
1733390402.0864367,0.0,True,-0.10888484865427017,-0.005442833993583918,-1.5958737134933472,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.918130874633789,268,28.5,,39.9526379,,-113.4759757,False,0.9746206980053103,78.358,,39.9525884,,-113.4784469,49.857,,39.9525884,,-113.4784469,-49.848697662353516,-210.62107849121094,-5.498565673828125,unknown,MISSION,,,,,,ACTIVE,28.963452100753784,-0.2,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390402.186974,0.0,True,-0.10893838852643967,-0.0059533934108912945,-1.5958423614501953,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.920175552368164,268,28.5,,39.9526379,,-113.4759757,False,0.057902323998860084,78.358,,39.9525882,,-113.4784553,49.858,,39.9525882,,-113.4784553,-49.84944534301758,-211.33438110351562,-5.515295505523682,unknown,MISSION,,,,,,ACTIVE,1733390373.223522,-0.2,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390402.2870848,0.0,True,-0.10977426916360855,-0.006449568085372448,-1.595447063446045,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.917003631591797,268,28.5,,39.9526379,,-113.4759757,False,0.06299371000204701,78.359,,39.952588,,-113.4784661,49.859,,39.952588,,-113.4784661,-49.850341796875,-212.2613067626953,-5.536909103393555,unknown,MISSION,,,,,,ACTIVE,29.063562870025635,-0.2,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390402.387171,0.0,True,-0.11098334938287735,-0.007016221527010202,-1.5954387187957764,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.913265228271484,268,28.5,,39.9526379,,-113.4759757,False,0.16492529400420608,78.36,,39.9525879,,-113.4784745,49.859,,39.9525879,,-113.4784745,-49.851173400878906,-213.0450897216797,-5.5549516677856445,unknown,MISSION,,,,,,ACTIVE,1733390373.3236082,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390402.487962,0.0,True,-0.11235778033733368,-0.007474155630916357,-1.5953696966171265,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.909735679626465,268,28.5,,39.9526379,,-113.4759757,False,0.2629082159983227,78.361,,39.9525877,,-113.4784845,49.86,,39.9525877,,-113.4784845,-49.85219192504883,-213.82843017578125,-5.572845935821533,unknown,MISSION,,,,,,ACTIVE,29.164353847503662,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390402.5874794,0.0,True,-0.11436695605516434,-0.008194208145141602,-1.5954251289367676,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.903135299682617,268,28.5,,39.9526379,,-113.4759757,False,0.36487507200217806,78.362,,39.9525876,,-113.4784929,49.861,,39.9525876,,-113.4784929,-49.85293960571289,-214.54002380371094,-5.588999271392822,unknown,MISSION,,,,,,ACTIVE,1733390373.4231255,-0.19,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390402.6874435,0.0,True,-0.11542952805757523,-0.008642487227916718,-1.5955610275268555,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.905928611755371,268,28.5,,39.9526379,,-113.4759757,False,0.4631347770045977,78.363,,39.9525874,,-113.4785037,49.862,,39.9525874,,-113.4785037,-49.85382080078125,-215.4649200439453,-5.610142707824707,unknown,MISSION,,,,,,ACTIVE,29.264317989349365,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390402.7877812,0.0,True,-0.11598341166973114,-0.008514374494552612,-1.5956155061721802,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.90817928314209,268,28.5,,39.9526379,,-113.4759757,False,0.5651289020024706,78.363,,39.9525872,,-113.4785121,49.863,,39.9525872,,-113.4785121,-49.85451889038086,-216.2476043701172,-5.628500938415527,unknown,MISSION,,,,,,ACTIVE,1733390373.5234632,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390402.887998,0.0,True,-0.11620297282934189,-0.008331609889864922,-1.5957103967666626,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.90817928314209,268,28.5,,39.9526379,,-113.4759757,False,0.6627348289985093,78.364,,39.952587,,-113.4785221,49.863,,39.952587,,-113.4785221,-49.855186462402344,-217.0303955078125,-5.64717435836792,unknown,MISSION,,,,,,ACTIVE,29.364534854888916,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390402.9881315,0.0,True,-0.1177736446261406,-0.008494485169649124,-1.5958083868026733,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.903175354003906,268,28.5,,39.9526379,,-113.4759757,False,0.7646560339999269,78.365,,39.9525869,,-113.4785304,49.864,,39.9525869,,-113.4785304,-49.85578536987305,-217.7418670654297,-5.664180278778076,unknown,MISSION,,,,,,ACTIVE,1733390373.6235967,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390403.0880992,0.0,True,-0.11881697177886963,-0.008671355433762074,-1.595902442932129,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.904951095581055,268,28.5,,39.9526379,,-113.4759757,False,0.8633255250024376,78.366,,39.9525867,,-113.4785413,49.865,,39.9525867,,-113.4785413,-49.856510162353516,-218.6669464111328,-5.686453819274902,unknown,MISSION,,,,,,ACTIVE,29.464502573013306,-0.2,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390403.188271,0.0,True,-0.11915138363838196,-0.008692878298461437,-1.5957120656967163,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.909834861755371,268,28.5,,39.9526379,,-113.4759757,False,0.9646154820002266,78.366,,39.9525865,,-113.4785496,49.865,,39.9525865,,-113.4785496,-49.856807708740234,-219.3787841796875,-5.703744888305664,unknown,MISSION,,,,,,ACTIVE,1733390373.7237685,-0.2,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390403.2900784,0.0,True,-0.11849939823150635,-0.008624610491096973,-1.5956263542175293,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.919157028198242,268,28.5,,39.9526379,,-113.4759757,False,0.04925371900026221,78.366,,39.9525863,,-113.4785597,49.865,,39.9525863,,-113.4785597,-49.857147216796875,-220.2336883544922,-5.724814414978027,unknown,MISSION,,,,,,ACTIVE,29.566309928894043,-0.21,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390403.3930798,0.0,True,-0.11743791401386261,-0.007883625105023384,-1.595625638961792,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.928703308105469,268,28.5,,39.9526379,,-113.4759757,False,0.05806216000200948,78.366,,39.9525862,,-113.478568,49.866,,39.9525862,,-113.478568,-49.857421875,-221.01828002929688,-5.74446964263916,unknown,MISSION,,,,,,ACTIVE,1733390373.8267698,-0.21,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390403.494105,0.0,True,-0.11539995670318604,-0.006929193623363972,-1.5959349870681763,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.94765853881836,268,28.5,,39.9526379,,-113.4759757,False,0.16053742700023577,78.367,,39.952586,,-113.4785789,49.866,,39.952586,,-113.4785789,-49.8575325012207,-221.9473419189453,-5.768247604370117,unknown,MISSION,,,,,,ACTIVE,29.667335271835327,-0.22,-8.95,-0.01,12,1,15,0,17760384,128,2
1733390403.5966482,0.0,True,-0.11159880459308624,-0.005505070555955172,-1.5957449674606323,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.974505424499512,268,28.5,,39.9526379,,-113.4759757,False,0.2625618700039922,78.367,,39.9525858,,-113.478589,49.866,,39.9525858,,-113.478589,-49.857540130615234,-222.73548889160156,-5.789050579071045,unknown,MISSION,,,,,,ACTIVE,1733390373.929313,-0.23,-8.97,-0.01,12,1,15,0,17760384,128,2
1733390403.6937833,0.0,True,-0.1072731614112854,-0.004171243403106928,-1.5956604480743408,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.99712085723877,268,28.5,,39.9526379,,-113.4759757,False,0.3598404830045183,78.367,,39.9525856,,-113.4785974,49.866,,39.9525856,,-113.4785974,-49.85773849487305,-223.45367431640625,-5.8083882331848145,unknown,MISSION,,,,,,ACTIVE,29.76447033882141,-0.24,-8.99,-0.01,12,1,15,0,17760384,128,2
1733390403.7936747,0.0,True,-0.10320652276277542,-0.00253715249709785,-1.5959558486938477,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.016108512878418,268,28.5,,39.9526379,,-113.4759757,False,0.45814820699888514,78.367,,39.9525854,,-113.4786059,49.866,,39.9525854,,-113.4786059,-49.8582649230957,-224.31727600097656,-5.832017421722412,unknown,MISSION,,,,,,ACTIVE,1733390374.0292044,-0.24,-9.01,-0.01,12,1,15,0,17760384,128,2
1733390403.8939698,0.0,True,-0.09985323250293732,-0.0007902071811258793,-1.5959649085998535,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.029439926147461,268,28.5,,39.9526379,,-113.4759757,False,0.5598016619987902,78.368,,39.9525852,,-113.4786169,49.867,,39.9525852,,-113.4786169,-49.85889434814453,-225.11045837402344,-5.854094982147217,unknown,MISSION,,,,,,ACTIVE,29.864765405654907,-0.25,-9.02,-0.01,12,1,15,0,17760384,128,2
1733390403.9939494,0.0,True,-0.09738176316022873,2.814379877236206e-05,-1.5961344242095947,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.029439926147461,268,28.5,,39.9526379,,-113.4759757,False,0.6583147320052376,78.369,,39.952585,,-113.4786253,49.868,,39.952585,,-113.4786253,-49.85951614379883,-225.83212280273438,-5.874401569366455,unknown,MISSION,,,,,,ACTIVE,1733390374.129184,-0.25,-9.03,-0.02,12,1,15,0,17760384,128,2
1733390404.094105,0.0,True,-0.09558744728565216,0.00036110918154008687,-1.595940113067627,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.032207489013672,268,28.5,,39.9526379,,-113.4759757,False,0.7597551040016697,78.369,,39.9525848,,-113.4786355,49.868,,39.9525848,,-113.4786355,-49.860286712646484,-226.69821166992188,-5.898521900177002,unknown,MISSION,,,,,,ACTIVE,29.96492099761963,-0.25,-9.02,-0.02,12,1,15,0,17760384,128,2
1733390404.1942325,0.0,True,-0.0949634239077568,0.000390710512874648,-1.5960724353790283,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.031440734863281,268,28.5,,39.9526379,,-113.4759757,False,0.858318213999155,78.37,,39.9525846,,-113.478644,49.869,,39.9525846,,-113.478644,-49.86079406738281,-227.41995239257812,-5.918419361114502,unknown,MISSION,,,,,,ACTIVE,1733390374.2293115,-0.25,-9.02,-0.02,12,1,15,0,17760384,128,2
1733390404.294285,0.0,True,-0.09433352947235107,0.0004929353017359972,-1.5961780548095703,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.029051780700684,268,28.5,,39.9526379,,-113.4759757,False,0.9598572079994483,78.37,,39.9525844,,-113.478655,49.87,,39.9525844,,-113.478655,-49.86137390136719,-228.3582763671875,-5.943950653076172,unknown,MISSION,,,,,,ACTIVE,30.06497359275818,-0.24,-9.02,-0.02,12,1,15,0,17760384,128,2
1733390404.3944454,0.0,True,-0.09454688429832458,-0.00015741483366582543,-1.5960718393325806,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.015608787536621,268,28.5,,39.9526379,,-113.4759757,False,0.04032132499560248,78.371,,39.9525842,,-113.4786634,49.87,,39.9525842,,-113.4786634,-49.8620719909668,-229.1517333984375,-5.964889049530029,unknown,MISSION,,,,,,ACTIVE,1733390374.3294718,-0.24,-9.0,-0.02,12,1,15,0,17760384,128,2
1733390404.4945643,0.0,True,-0.095540851354599,-0.0005465301801450551,-1.595973014831543,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.005197525024414,268,28.5,,39.9526379,,-113.4759757,False,0.04917809899779968,78.372,,39.952584,,-113.4786736,49.871,,39.952584,,-113.4786736,-49.863182067871094,-230.01646423339844,-5.9873366355896,unknown,MISSION,,,,,,ACTIVE,30.16509246826172,-0.23,-8.99,-0.02,12,1,15,0,17760384,128,2
1733390404.5947294,0.0,True,-0.09593634307384491,-0.000957219279371202,-1.595695972442627,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.993218421936035,268,28.5,,39.9526379,,-113.4759757,False,0.14708939399861265,78.373,,39.9525838,,-113.478682,49.872,,39.9525838,,-113.478682,-49.86423110961914,-230.66477966308594,-6.00394868850708,unknown,MISSION,,,,,,ACTIVE,1733390374.429637,-0.23,-8.98,-0.02,12,1,15,0,17760384,128,2
1733390404.6948647,0.0,True,-0.09746579825878143,-0.0014416793128475547,-1.5957298278808594,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.97588062286377,268,28.5,,39.9526379,,-113.4759757,False,0.24877905799803557,78.375,,39.9525836,,-113.478693,49.874,,39.9525836,,-113.478693,-49.865943908691406,-231.60035705566406,-6.027505397796631,unknown,MISSION,,,,,,ACTIVE,30.265227794647217,-0.22,-8.97,-0.02,12,1,15,0,17760384,128,2
1733390404.7949653,0.0,True,-0.09949500858783722,-0.002358386293053627,-1.5955089330673218,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.963807106018066,268,28.5,,39.9526379,,-113.4759757,False,0.346949714999937,78.376,,39.9525835,,-113.4787014,49.876,,39.9525835,,-113.4787014,-49.867530822753906,-232.39097595214844,-6.047097682952881,unknown,MISSION,,,,,,ACTIVE,1733390374.5297375,-0.22,-8.96,-0.02,12,1,15,0,17760384,128,2
1733390404.895197,0.0,True,-0.1000530868768692,-0.0029165351297706366,-1.5951801538467407,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.958565711975098,268,28.5,,39.9526379,,-113.4759757,False,0.4487534840009175,78.378,,39.9525833,,-113.4787116,49.877,,39.9525833,,-113.4787116,-49.86913299560547,-233.18116760253906,-6.066372871398926,unknown,MISSION,,,,,,ACTIVE,30.365459442138672,-0.22,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390404.9953341,0.0,True,-0.09950199723243713,-0.0034900412429124117,-1.5951801538467407,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.958767890930176,268,28.5,,39.9526379,,-113.4759757,False,0.5473783900015405,78.38,,39.9525831,,-113.47872,49.879,,39.9525831,,-113.47872,-49.870601654052734,-233.89938354492188,-6.083603382110596,unknown,MISSION,,,,,,ACTIVE,1733390374.6298747,-0.22,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390405.0954618,0.0,True,-0.0984487235546112,-0.0033807868603616953,-1.5951993465423584,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.958491325378418,268,28.5,,39.9526379,,-113.4759757,False,0.6488346559999627,78.382,,39.9525829,,-113.4787309,49.881,,39.9525829,,-113.4787309,-49.87250900268555,-234.8330841064453,-6.106015205383301,unknown,MISSION,,,,,,ACTIVE,30.46558713912964,-0.22,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390405.1969662,0.0,True,-0.09788317233324051,-0.003049360355362296,-1.595331072807312,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.954448699951172,268,28.5,,39.9526379,,-113.4759757,False,0.7524253220035462,78.383,,39.9525827,,-113.478741,49.882,,39.9525827,,-113.478741,-49.87415313720703,-235.6946258544922,-6.12681770324707,unknown,MISSION,,,,,,ACTIVE,1733390374.731379,-0.22,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390405.298649,0.0,True,-0.09773461520671844,-0.0029789668042212725,-1.5954645872116089,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.953380584716797,268,28.5,,39.9526379,,-113.4759757,False,0.8536991010041675,78.384,,39.9525826,,-113.4787495,49.884,,39.9525826,,-113.4787495,-49.875343322753906,-236.41246032714844,-6.143851280212402,unknown,MISSION,,,,,,ACTIVE,30.567270040512085,-0.22,-8.94,-0.02,12,1,15,0,17760384,128,2
1733390405.398068,0.0,True,-0.09802869707345963,-0.003611731342971325,-1.5957543849945068,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.945911407470703,268,28.5,,39.9526379,,-113.4759757,False,0.9517214900042745,78.386,,39.9525824,,-113.4787604,49.885,,39.9525824,,-113.4787604,-49.87667465209961,-237.3452911376953,-6.165815353393555,unknown,MISSION,,,,,,ACTIVE,1733390374.830798,-0.21,-8.94,-0.01,12,1,15,0,17760384,128,2
1733390405.498584,0.0,True,-0.09827903658151627,-0.003877607872709632,-1.5958722829818726,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.940898895263672,268,28.5,,39.9526379,,-113.4759757,False,0.0357870340012596,78.387,,39.9525822,,-113.4787688,49.886,,39.9525822,,-113.4787688,-49.877586364746094,-238.13438415527344,-6.184500217437744,unknown,MISSION,,,,,,ACTIVE,30.667786121368408,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390405.598753,0.0,True,-0.09784135222434998,-0.003964833449572325,-1.5959234237670898,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.94223690032959,268,28.5,,39.9526379,,-113.4759757,False,0.04223097600333858,78.387,,39.952582,,-113.4787789,49.887,,39.952582,,-113.4787789,-49.87837219238281,-238.92349243164062,-6.203388690948486,unknown,MISSION,,,,,,ACTIVE,1733390374.9309669,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390405.6992073,0.0,True,-0.09768307209014893,-0.003834019647911191,-1.5957549810409546,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.938875198364258,268,28.5,,39.9526379,,-113.4759757,False,0.1425718130049063,78.388,,39.9525819,,-113.4787873,49.887,,39.9525819,,-113.4787873,-49.87902069091797,-239.64080810546875,-6.220503807067871,unknown,MISSION,,,,,,ACTIVE,30.768240451812744,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390405.801651,0.0,True,-0.09769333153963089,-0.0038831750862300396,-1.595862865447998,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.936087608337402,268,28.5,,39.9526379,,-113.4759757,False,0.245145365006465,78.389,,39.9525817,,-113.4787983,49.888,,39.9525817,,-113.4787983,-49.87982177734375,-240.5729522705078,-6.242588996887207,unknown,MISSION,,,,,,ACTIVE,1733390375.0334105,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390405.902875,0.0,True,-0.09763634949922562,-0.004094124771654606,-1.5959035158157349,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.936543464660645,268,28.5,,39.9526379,,-113.4759757,False,0.34726053200574825,78.39,,39.9525815,,-113.4788067,49.889,,39.9525815,,-113.4788067,-49.88066101074219,-241.3616485595703,-6.261016845703125,unknown,MISSION,,,,,,ACTIVE,30.86946439743042,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390406.0028808,0.0,True,-0.09648557007312775,-0.0038522675167769194,-1.5956364870071411,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.938644409179688,268,28.5,,39.9526379,,-113.4759757,False,0.4461979660045472,78.391,,39.9525813,,-113.4788168,49.89,,39.9525813,,-113.4788168,-49.881717681884766,-242.15036010742188,-6.279256820678711,unknown,MISSION,,,,,,ACTIVE,1733390375.1334164,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390406.1036239,0.0,True,-0.09577829390764236,-0.003905683057382703,-1.5952402353286743,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.937591552734375,268,28.5,,39.9526379,,-113.4759757,False,0.5478163870066055,78.392,,39.9525812,,-113.4788252,49.891,,39.9525812,,-113.4788252,-49.88269805908203,-242.8673553466797,-6.295801162719727,unknown,MISSION,,,,,,ACTIVE,30.970207452774048,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390406.202583,0.0,True,-0.0959494337439537,-0.0038483741227537394,-1.595320224761963,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.933610916137695,268,28.5,,39.9526379,,-113.4759757,False,0.6454375900066225,78.393,,39.952581,,-113.4788361,49.892,,39.952581,,-113.4788361,-49.88390350341797,-243.79908752441406,-6.317231178283691,unknown,MISSION,,,,,,ACTIVE,1733390375.2323756,-0.22,-8.93,-0.02,12,1,15,0,17760384,128,2
1733390406.3039575,0.0,True,-0.09585548937320709,-0.004178087692707777,-1.5957752466201782,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.933483123779297,268,28.5,,39.9526379,,-113.4759757,False,0.7482141050058999,78.394,,39.9525809,,-113.4788445,49.893,,39.9525809,,-113.4788445,-49.884952545166016,-244.51573181152344,-6.333815574645996,unknown,MISSION,,,,,,ACTIVE,31.071581840515137,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390406.4035077,0.0,True,-0.09527812153100967,-0.003935909364372492,-1.5958054065704346,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.934782028198242,268,28.5,,39.9526379,,-113.4759757,False,0.8449017180028022,78.395,,39.9525807,,-113.4788546,49.894,,39.9525807,,-113.4788546,-49.88627243041992,-245.37579345703125,-6.354020118713379,unknown,MISSION,,,,,,ACTIVE,1733390375.3319259,-0.23,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390406.5033307,0.0,True,-0.0948542058467865,-0.003670821897685528,-1.5963529348373413,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.932906150817871,268,28.5,,39.9526379,,-113.4759757,False,0.9471488810013398,78.396,,39.9525805,,-113.478863,49.896,,39.9525805,,-113.478863,-49.887569427490234,-246.16409301757812,-6.372640609741211,unknown,MISSION,,,,,,ACTIVE,31.17140483856201,-0.23,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390406.6033368,0.0,True,-0.09449481964111328,-0.0034775827080011368,-1.5965137481689453,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.929250717163086,268,28.5,,39.9526379,,-113.4759757,False,0.026958782000292558,78.398,,39.9525803,,-113.4788739,49.897,,39.9525803,,-113.4788739,-49.88874435424805,-247.02365112304688,-6.3929057121276855,unknown,MISSION,,,,,,ACTIVE,1733390375.431932,-0.23,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390406.703464,0.0,True,-0.09511246532201767,-0.00391668314114213,-1.5963586568832397,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.926344871520996,268,28.5,,39.9526379,,-113.4759757,False,0.03569021899602376,78.399,,39.9525802,,-113.4788823,49.898,,39.9525802,,-113.4788823,-49.889671325683594,-247.73963928222656,-6.409796237945557,unknown,MISSION,,,,,,ACTIVE,31.27153205871582,-0.23,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390406.8036025,0.0,True,-0.09538869559764862,-0.0043093799613416195,-1.5963757038116455,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.922142028808594,268,28.5,,39.9526379,,-113.4759757,False,0.13345812400075374,78.4,,39.95258,,-113.4788924,49.899,,39.95258,,-113.4788924,-49.8907356262207,-248.59835815429688,-6.43051290512085,unknown,MISSION,,,,,,ACTIVE,1733390375.5320704,-0.23,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390406.9037058,0.0,True,-0.09574902802705765,-0.004084774758666754,-1.5964562892913818,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.918596267700195,268,28.5,,39.9526379,,-113.4759757,False,0.23587493499508128,78.401,,39.9525798,,-113.4789008,49.9,,39.9525798,,-113.4789008,-49.8918342590332,-249.4568634033203,-6.451753616333008,unknown,MISSION,,,,,,ACTIVE,31.37163543701172,-0.23,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390407.0038264,0.0,True,-0.09627128392457962,-0.003969336394220591,-1.5964438915252686,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.919577598571777,268,28.5,,39.9526379,,-113.4759757,False,0.33411348599474877,78.402,,39.9525796,,-113.4789117,49.901,,39.9525796,,-113.4789117,-49.89292526245117,-250.2437286376953,-6.471495151519775,unknown,MISSION,,,,,,ACTIVE,1733390375.632191,-0.23,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390407.104157,0.0,True,-0.09551123529672623,-0.0035213311202824116,-1.5964056253433228,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.919577598571777,268,28.5,,39.9526379,,-113.4759757,False,0.43553067399625434,78.403,,39.9525794,,-113.4789201,49.902,,39.9525794,,-113.4789201,-49.893680572509766,-250.95887756347656,-6.489664077758789,unknown,MISSION,,,,,,ACTIVE,31.4719660282135,-0.24,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390407.2050772,0.0,True,-0.09527759999036789,-0.003245356259867549,-1.5963698625564575,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.919889450073242,268,28.5,,39.9526379,,-113.4759757,False,0.5372608709949418,78.403,,39.9525793,,-113.4789302,49.903,,39.9525793,,-113.4789302,-49.89446258544922,-251.81710815429688,-6.511505603790283,unknown,MISSION,,,,,,ACTIVE,1733390375.7331111,-0.24,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390407.3043542,0.0,True,-0.09468182176351547,-0.0028791155200451612,-1.596411943435669,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.921035766601562,268,28.5,,39.9526379,,-113.4759757,False,0.6358489939957508,78.404,,39.9525791,,-113.4789386,49.903,,39.9525791,,-113.4789386,-49.895103454589844,-252.5323486328125,-6.529687881469727,unknown,MISSION,,,,,,ACTIVE,31.571243047714233,-0.24,-8.91,-0.01,12,1,15,0,17760384,128,2
