timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733102600.7087262,0.0,False,-0.0004428332031238824,0.0003129794786218554,0.1555781066417694,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009876303374767303,8,28.512,,39.9526378,,-113.475976,False,0.5,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.007009787019342184,-0.0016779403667896986,0.003331568092107773,unknown,LOITER,,,,,,STANDBY,1733102591.5915713,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102600.817119,0.0,False,-0.0006114584975875914,0.00013718061381950974,0.15533855557441711,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0100168501958251,8,28.512,,39.9526378,,-113.475976,False,0.6089999999967404,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006897697690874338,-0.002381686819717288,0.0028610785957425833,unknown,LOITER,,,,,,STANDBY,9.225547552108765,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102600.9276583,0.0,False,-0.0007419896428473294,-7.85300198913319e-06,0.15549097955226898,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010332569479942322,8,28.512,,39.9526378,,-113.475976,False,0.7189999999827705,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.0067047677002847195,-0.0029408286791294813,0.002222995040938258,unknown,LOITER,,,,,,STANDBY,1733102591.7021108,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102601.034657,0.0,False,-0.0006397656979970634,0.00017325286171399057,0.15535366535186768,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011631115339696407,8,28.512,,39.9526378,,-113.475976,False,0.8279999999795109,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006560545414686203,-0.003321769181638956,0.0017722189659252763,unknown,LOITER,,,,,,STANDBY,9.33254623413086,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102601.1446977,0.0,False,-0.0008089574985206127,0.00018399262626189739,0.15546268224716187,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013083978556096554,8,28.512,,39.9526378,,-113.475976,False,0.9369999999762513,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006723964121192694,-0.0036571575328707695,0.0013275227975100279,unknown,LOITER,,,,,,STANDBY,1733102591.8121514,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102601.2547405,0.0,False,-0.0010380801977589726,-1.8482397763364133e-06,0.15555202960968018,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012644223868846893,8,28.512,,39.9526378,,-113.475976,False,0.046999999962281436,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006825736258178949,-0.003791734343394637,0.0010578461224213243,unknown,LOITER,,,,,,STANDBY,9.442589044570923,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102601.3637164,0.0,False,-0.0006306498544290662,0.0002527371980249882,0.15540654957294464,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010487972758710384,8,28.512,,39.9526378,,-113.475976,False,0.046999999962281436,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006712662521749735,-0.00422654440626502,0.000999169540591538,unknown,LOITER,,,,,,STANDBY,1733102591.9211273,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102601.4717643,0.0,False,-0.000510035955812782,0.0004956360789947212,0.1552485227584839,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010200735181570053,8,28.512,,39.9526378,,-113.475976,False,0.1559999999590218,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.0063795242458581924,-0.004792861640453339,0.0011630520457401872,unknown,LOITER,,,,,,STANDBY,9.550637006759644,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102601.581765,0.0,False,-0.0002617744030430913,0.0005543957813642919,0.15508997440338135,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01066114567220211,8,28.512,,39.9526378,,-113.475976,False,0.26600000000325963,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.005893408320844173,-0.005275106988847256,0.0013739464338868856,unknown,LOITER,,,,,,STANDBY,1733102592.031128,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102601.6897662,0.0,False,7.821890903869644e-06,0.0005016968934796751,0.1551072895526886,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010806472972035408,8,28.512,,39.9526378,,-113.475976,False,0.375,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.0054408712312579155,-0.005546188447624445,0.0015153754502534866,unknown,LOITER,,,,,,STANDBY,9.65863823890686,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102601.7996762,0.0,False,7.699048728682101e-05,0.0005290706758387387,0.15497104823589325,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010632324032485485,8,28.512,,39.9526378,,-113.475976,False,0.48499999998603016,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.005055050831288099,-0.005727752111852169,0.0017858546925708652,unknown,LOITER,,,,,,STANDBY,1733102592.141038,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102601.9087145,0.0,False,-0.00011767818068619817,0.00044510929728858173,0.155035138130188,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011386638507246971,8,28.512,,39.9526378,,-113.475976,False,0.5939999999827705,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.0051581948064267635,-0.006103223189711571,0.0019734050147235394,unknown,LOITER,,,,,,STANDBY,9.767676591873169,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.01871,0.0,False,-0.00023453941685147583,0.0002744400699157268,0.1551843285560608,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012589367106556892,8,28.512,,39.9526378,,-113.475976,False,0.7029999999795109,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.005613511893898249,-0.0061650387942790985,0.0020301949698477983,unknown,LOITER,,,,,,STANDBY,1733102592.2510333,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102602.127712,0.0,False,-0.00012623680231627077,2.9109782190062106e-05,0.1552339792251587,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014576423913240433,8,28.512,,39.9526378,,-113.475976,False,0.8129999999655411,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.006146618165075779,-0.005808008834719658,0.0018991813994944096,unknown,LOITER,,,,,,STANDBY,9.876678705215454,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.234727,0.0,False,-0.000462175696156919,-0.00013934442540630698,0.15526635944843292,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013100110925734043,8,28.512,,39.9526378,,-113.475976,False,0.9219999999622814,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006584405433386564,-0.0053878286853432655,0.001576681388542056,unknown,LOITER,,,,,,STANDBY,1733102592.3580482,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.3442087,0.0,False,-0.0004588017181959003,-0.00016842434706632048,0.15569525957107544,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01317975390702486,8,28.512,,39.9526378,,-113.475976,False,0.014999999955762178,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006806162651628256,-0.005157449748367071,0.0011049124877899885,unknown,LOITER,,,,,,STANDBY,9.986160516738892,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.4518638,0.0,False,-0.0005839354707859457,-5.340398638509214e-05,0.15564848482608795,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012437146157026291,8,28.512,,39.9526378,,-113.475976,False,0.031000000017229468,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.0069441478699445724,-0.004970483016222715,0.000619168858975172,unknown,LOITER,,,,,,STANDBY,1733102592.4657032,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.5618641,0.0,False,-0.0004180987598374486,-0.00010882368951570243,0.15551823377609253,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012740557081997395,8,28.512,,39.9526378,,-113.475976,False,0.125,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006888382602483034,-0.004915963392704725,0.00011946952145081013,unknown,LOITER,,,,,,STANDBY,10.096160888671875,-0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.6688616,0.0,False,-0.0007435324951075017,1.347974466625601e-05,0.1556093394756317,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012579360045492649,8,28.512,,39.9526378,,-113.475976,False,0.25,28.502,,39.9526378,,-113.4759758,-0.009,,39.9526378,,-113.4759758,0.0068739308044314384,-0.004952766466885805,-0.00025340213323943317,unknown,LOITER,,,,,,STANDBY,1733102592.5727007,-0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.7790463,0.0,False,-0.0008119722479023039,-0.0001324960176134482,0.1554529219865799,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014208640903234482,8,28.512,,39.9526378,,-113.475976,False,0.35899999999674037,28.502,,39.9526378,,-113.4759758,-0.009,,39.9526378,,-113.4759758,0.006776542868465185,-0.005057793576270342,-0.0005232588737271726,unknown,LOITER,,,,,,STANDBY,10.206345558166504,-0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.8876562,0.0,False,-0.0008421416860073805,-2.1082239527459024e-06,0.1554311364889145,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01287365797907114,8,28.512,,39.9526378,,-113.475976,False,0.4529999999795109,28.502,,39.9526378,,-113.4759758,-0.009,,39.9526378,,-113.4759758,0.006643871311098337,-0.005434572231024504,-0.0007034374866634607,unknown,LOITER,,,,,,STANDBY,1733102592.6813107,-0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102602.9966578,0.0,False,-0.0006616997416131198,0.0002342668012715876,0.1557457596063614,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013020312413573265,8,28.512,,39.9526378,,-113.475976,False,0.5779999999795109,28.502,,39.9526378,,-113.4759758,-0.009,,39.9526378,,-113.4759758,0.006351523566991091,-0.0057907490991055965,-0.0008319479529745877,unknown,LOITER,,,,,,STANDBY,10.31534719467163,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102603.1076567,0.0,False,-0.0005265402141958475,0.00025131588336080313,0.15604500472545624,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013125146739184856,8,28.512,,39.9526378,,-113.475976,False,0.6869999999762513,28.503,,39.9526378,,-113.4759758,-0.009,,39.9526378,,-113.4759758,0.006212200038135052,-0.005916297901421785,-0.0009621467324905097,unknown,LOITER,,,,,,STANDBY,1733102592.7923095,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102603.2116563,0.0,False,-0.0005399652291089296,0.0004588789597619325,0.1559624820947647,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01305033452808857,8,28.512,,39.9526378,,-113.475976,False,0.7810000000172295,28.503,,39.9526378,,-113.4759758,-0.008,,39.9526378,,-113.4759758,0.0060892109759151936,-0.005973883904516697,-0.0011814194731414318,unknown,LOITER,,,,,,STANDBY,10.419346809387207,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102603.3216558,0.0,False,-0.0007660252158530056,0.0005616466514766216,0.15574784576892853,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01438769418746233,8,28.512,,39.9526378,,-113.475976,False,0.8900000000139698,28.503,,39.9526378,,-113.4759758,-0.008,,39.9526378,,-113.4759758,0.005807815585285425,-0.005886377766728401,-0.0014203954488039017,unknown,LOITER,,,,,,STANDBY,1733102592.902309,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102603.4296827,0.0,False,-0.000988638959825039,0.0004929302376694977,0.1557084321975708,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012866386212408543,8,28.512,,39.9526378,,-113.475976,False,1.0,28.503,,39.9526378,,-113.4759758,-0.008,,39.9526378,,-113.4759758,0.005449135322123766,-0.005857150070369244,-0.0014989933697506785,unknown,LOITER,,,,,,STANDBY,10.527373790740967,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102603.5401478,0.0,False,-0.0013844737550243735,0.0005051249172538519,0.15561680495738983,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014208449982106686,8,28.512,,39.9526378,,-113.475976,False,0.0,28.504,,39.9526378,,-113.4759758,-0.008,,39.9526378,,-113.4759758,0.005210998933762312,-0.006190546788275242,-0.0014835065230727196,unknown,LOITER,,,,,,STANDBY,1733102593.012774,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102603.64717,0.0,False,-0.001658267225138843,0.000323147454764694,0.15576612949371338,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012501758523285389,8,28.512,,39.9526378,,-113.475976,False,0.10899999999674037,28.504,,39.9526378,,-113.4759758,-0.007,,39.9526378,,-113.4759758,0.0051278481259942055,-0.006337861530482769,-0.0012158239260315895,unknown,LOITER,,,,,,STANDBY,10.634396076202393,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102603.753705,0.0,False,-0.0013771380763500929,0.00038772329571656883,0.1557575911283493,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013495842926204205,8,28.512,,39.9526378,,-113.475976,False,0.21899999998277053,28.504,,39.9526378,,-113.4759758,-0.007,,39.9526378,,-113.4759758,0.0049950070679187775,-0.006405503489077091,-0.0007316117407754064,unknown,LOITER,,,,,,STANDBY,1733102593.119309,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102603.8636444,0.0,False,-0.001459156279452145,-6.289867451414466e-05,0.15571561455726624,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014330780133605003,8,28.512,,39.9526378,,-113.475976,False,0.3279999999795109,28.504,,39.9526378,,-113.4759758,-0.007,,39.9526378,,-113.4759758,0.004915820434689522,-0.006295765284448862,-0.00024029449559748173,unknown,LOITER,,,,,,STANDBY,10.744335412979126,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102603.971643,0.0,False,-0.0013517816551029682,-0.0001954298495547846,0.1555940806865692,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013365572318434715,8,28.512,,39.9526378,,-113.475976,False,0.4369999999762513,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.00457738246768713,-0.0060729035176336765,0.0002545944880694151,unknown,LOITER,,,,,,STANDBY,1733102593.2273076,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.0816724,0.0,False,-0.0012698309728875756,-0.0002846334537025541,0.1550949066877365,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01579049974679947,8,28.512,,39.9526378,,-113.475976,False,0.5470000000204891,28.505,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.004217683337628841,-0.0057736909948289394,0.0007981625385582447,unknown,LOITER,,,,,,STANDBY,10.85436487197876,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.1896453,0.0,False,-0.0015366632724180818,0.00022019728203304112,0.15486589074134827,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.015363076701760292,8,28.512,,39.9526378,,-113.475976,False,0.6560000000172295,28.505,,39.9526379,,-113.4759758,-0.006,,39.9526379,,-113.4759758,0.003988161217421293,-0.00553866196423769,0.0014744603540748358,unknown,LOITER,,,,,,STANDBY,1733102593.3352804,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.2976444,0.0,False,-0.0013036266900599003,0.000323923013638705,0.1549505591392517,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012997861951589584,8,28.512,,39.9526378,,-113.475976,False,0.7660000000032596,28.505,,39.9526379,,-113.4759758,-0.006,,39.9526379,,-113.4759758,0.004042151849716902,-0.0056051951833069324,0.002203426556661725,unknown,LOITER,,,,,,STANDBY,10.962363958358765,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.4076934,0.0,False,-0.0009592714486643672,6.330445467028767e-05,0.1548970341682434,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012668551877140999,8,28.512,,39.9526378,,-113.475976,False,0.875,28.505,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.004310780204832554,-0.005781798157840967,0.0029951578471809626,unknown,LOITER,,,,,,STANDBY,1733102593.4453294,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.5156431,0.0,False,-0.0006011544028297067,1.5255538983183214e-06,0.15484505891799927,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01405504159629345,8,28.512,,39.9526378,,-113.475976,False,0.9839999999967404,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.004720311611890793,-0.005654619541019201,0.0035263528116047382,unknown,LOITER,,,,,,STANDBY,11.070313692092896,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.624649,0.0,False,-0.000546457536984235,-0.0003476720303297043,0.1547718197107315,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012995337136089802,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.004907961003482342,-0.005462387576699257,0.003993730992078781,unknown,LOITER,,,,,,STANDBY,1733102593.5543354,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.734314,0.0,False,-0.0006013219826854765,-0.0003237843047827482,0.15451012551784515,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011602391488850117,8,28.512,,39.9526378,,-113.475976,False,0.09399999998277053,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.0048105972819030285,-0.005342062562704086,0.00451837619766593,unknown,LOITER,,,,,,STANDBY,11.179978609085083,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102604.8424916,0.0,False,-0.0006338356179185212,-0.000284499314147979,0.15446873009204865,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009460045956075191,8,28.512,,39.9526378,,-113.475976,False,0.18800000002374873,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.0048215351998806,-0.005366719327867031,0.005075737368315458,unknown,LOITER,,,,,,STANDBY,1733102593.662513,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102604.951491,0.0,False,-0.0005836322088725865,-0.0008015694911591709,0.15441754460334778,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0098340455442667,8,28.512,,39.9526378,,-113.475976,False,0.3130000000237487,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.00496011832728982,-0.005347059573978186,0.0055497149005532265,unknown,LOITER,,,,,,STANDBY,11.288978099822998,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.0598545,0.0,False,-0.0003883751924149692,-0.000899823906365782,0.15434926748275757,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00948064960539341,8,28.512,,39.9526378,,-113.475976,False,0.4220000000204891,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.005010714754462242,-0.005492726806551218,0.0058032008819282055,unknown,LOITER,,,,,,STANDBY,1733102593.7708764,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.1668544,0.0,False,-0.000725205522030592,-0.0005842380342073739,0.15429139137268066,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008038870058953762,8,28.512,,39.9526378,,-113.475976,False,0.5160000000032596,28.504,,39.9526379,,-113.4759758,-0.007,,39.9526379,,-113.4759758,0.005100969225168228,-0.005783194210380316,0.005923873744904995,unknown,LOITER,,,,,,STANDBY,11.395977973937988,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.275854,0.0,False,-0.000920761376619339,-0.0005617670249193907,0.15434220433235168,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006403713021427393,8,28.512,,39.9526378,,-113.475976,False,0.625,28.504,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.005235557444393635,-0.006137634627521038,0.005966905504465103,unknown,LOITER,,,,,,STANDBY,1733102593.8798761,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.3838544,0.0,False,-0.00067196722375229,-0.00028078630566596985,0.15419018268585205,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005811535753309727,8,28.512,,39.9526378,,-113.475976,False,0.7349999999860302,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.0054114204831421375,-0.006425135303288698,0.006004211958497763,unknown,LOITER,,,,,,STANDBY,11.503978252410889,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.492384,0.0,False,-0.0004556727653834969,-0.00026526712463237345,0.15400157868862152,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005017072428017855,8,28.512,,39.9526378,,-113.475976,False,0.8439999999827705,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.005721699446439743,-0.00667216069996357,0.00575998704880476,unknown,LOITER,,,,,,STANDBY,1733102593.9884057,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.6013818,0.0,False,-0.00029457773780450225,-0.00039843437843956053,0.1540650576353073,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004236965905874968,8,28.512,,39.9526378,,-113.475976,False,0.9529999999795109,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.006114120129495859,-0.006750957109034061,0.005153265781700611,unknown,LOITER,,,,,,STANDBY,11.61297607421875,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.7113848,0.0,False,-0.00016897349269129336,-0.000179279173607938,0.15413933992385864,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.003468588460236788,8,28.512,,39.9526378,,-113.475976,False,0.0470000000204891,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006362277548760176,-0.006979669444262981,0.004268613178282976,unknown,LOITER,,,,,,STANDBY,1733102594.0984087,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.8196452,0.0,False,-0.00028818738064728677,-0.00022828270448371768,0.15408988296985626,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004928522277623415,8,28.512,,39.9526378,,-113.475976,False,0.062000000034458935,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.00638899439945817,-0.007344793062657118,0.003034458262845874,unknown,LOITER,,,,,,STANDBY,11.72123646736145,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102605.9276445,0.0,False,-0.0005250556860119104,-0.0002949488698504865,0.15416358411312103,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006968267261981964,8,28.512,,39.9526378,,-113.475976,False,0.1720000000204891,28.503,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006215275730937719,-0.007427129428833723,0.0021121050231158733,unknown,LOITER,,,,,,STANDBY,1733102594.206408,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.0366454,0.0,False,-0.0005376812187023461,-0.0003720250679180026,0.15403950214385986,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0059650968760252,8,28.512,,39.9526378,,-113.475976,False,0.28100000001722947,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.006097863893955946,-0.0074239615350961685,0.001430282136425376,unknown,LOITER,,,,,,STANDBY,11.83023738861084,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.1456435,0.0,False,-0.0005468395538628101,-0.0006087840301916003,0.15403349697589874,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006066089496016502,8,28.512,,39.9526378,,-113.475976,False,0.39000000001396984,28.503,,39.9526379,,-113.4759758,-0.008,,39.9526379,,-113.4759758,0.006156164687126875,-0.007562414743006229,0.000965599378105253,unknown,LOITER,,,,,,STANDBY,1733102594.315406,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.256646,0.0,False,-0.0006962441257201135,-0.0004823060007765889,0.15422357618808746,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005512216128408909,8,28.512,,39.9526378,,-113.475976,False,0.5,28.502,,39.9526379,,-113.4759758,-0.009,,39.9526379,,-113.4759758,0.006383017636835575,-0.00798031035810709,0.0003272836620453745,unknown,LOITER,,,,,,STANDBY,11.941239833831787,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.3626485,0.0,False,-0.0008993260562419891,-0.0004286848707124591,0.1542767584323883,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006608976051211357,8,28.512,,39.9526378,,-113.475976,False,0.6089999999967404,28.502,,39.9526378,,-113.4759758,-0.009,,39.9526378,,-113.4759758,0.006706401240080595,-0.008454551920294762,-0.0003166593087371439,unknown,LOITER,,,,,,STANDBY,1733102594.4214087,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.472647,0.0,False,-0.000802623457275331,-0.0005840674857608974,0.15444785356521606,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006479957140982151,8,28.512,,39.9526378,,-113.475976,False,0.7179999999934807,28.502,,39.9526378,,-113.4759759,-0.009,,39.9526378,,-113.4759759,0.0070528145879507065,-0.00889592431485653,-0.0007336664712056518,unknown,LOITER,,,,,,STANDBY,12.051238298416138,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.5826626,0.0,False,-0.0007322171586565673,-0.0005656538996845484,0.15442432463169098,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00782977044582367,8,28.512,,39.9526378,,-113.475976,False,0.8280000000377186,28.501,,39.9526378,,-113.4759759,-0.01,,39.9526378,,-113.4759759,0.007332517299801111,-0.009181186556816101,-0.0008706996450200677,unknown,LOITER,,,,,,STANDBY,1733102594.5314243,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.6906445,0.0,False,-0.0010297417175024748,-0.0006005989853292704,0.15405713021755219,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006231570616364479,8,28.512,,39.9526378,,-113.475976,False,0.9370000000344589,28.501,,39.9526378,,-113.4759759,-0.01,,39.9526378,,-113.4759759,0.007476237136870623,-0.009205155074596405,-0.0006875082617625594,unknown,LOITER,,,,,,STANDBY,12.159220218658447,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102606.7985232,0.0,False,-0.0006674930336885154,-0.000531666970346123,0.15426990389823914,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004919711034744978,8,28.512,,39.9526378,,-113.475976,False,0.01600000000325963,28.501,,39.9526378,,-113.4759759,-0.01,,39.9526378,,-113.4759759,0.007627473678439856,-0.009147600270807743,-0.0003577375609893352,unknown,LOITER,,,,,,STANDBY,1733102594.639303,0.0,0.0,0.0,12,1,15,2,17760768,0,2
